dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
18,,Forward Madison FC,USL League One,Attacker,USA,15hwmu6o8czd4pxlhod4h3x0,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/bg197i7zlh6jejajyccrcff56/player/view/15hwmu6o8czd4pxlhod4h3x0
70,,Forward Madison FC,USL League One,Attacker,USA,18wgo4h0t9f3tbt8iq0tmkl7u,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/bg197i7zlh6jejajyccrcff56/player/view/18wgo4h0t9f3tbt8iq0tmkl7u
12,,Forward Madison FC,USL League One,Goalkeeper,USA,19igj31auu88fhwdpfz8c1coa,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/bg197i7zlh6jejajyccrcff56/player/view/19igj31auu88fhwdpfz8c1coa
1,,Forward Madison FC,USL League One,Goalkeeper,Philippines,1bxh1eicgvqzxg72einyra3th,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/bg197i7zlh6jejajyccrcff56/player/view/1bxh1eicgvqzxg72einyra3th
4,,Forward Madison FC,USL League One,Defender,Australia,1xq85lf7g9twi107qntu0dr3e,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/bg197i7zlh6jejajyccrcff56/player/view/1xq85lf7g9twi107qntu0dr3e
26,,Forward Madison FC,USL League One,Midfielder,USA,2pfa25oqak0a20eafqxavppuc,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/bg197i7zlh6jejajyccrcff56/player/view/2pfa25oqak0a20eafqxavppuc
,,Forward Madison FC,USL League One,,USA,2ynqmm4t58sano6n7iw723q39,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/bg197i7zlh6jejajyccrcff56/player/view/2ynqmm4t58sano6n7iw723q39
7,,Forward Madison FC,USL League One,Midfielder,Germany,35gw2u5bmazcn9vfiti4puy21,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/bg197i7zlh6jejajyccrcff56/player/view/35gw2u5bmazcn9vfiti4puy21
22,,Forward Madison FC,USL League One,Defender,USA,3lbqmjup43ygbk7hyrupkvkdl,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/bg197i7zlh6jejajyccrcff56/player/view/3lbqmjup43ygbk7hyrupkvkdl
8,,Forward Madison FC,USL League One,Midfielder,USA,455giqy5a93c8qxrsjx3vzlgq,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/bg197i7zlh6jejajyccrcff56/player/view/455giqy5a93c8qxrsjx3vzlgq
11,,Forward Madison FC,USL League One,Midfielder,USA,4wgjayv8s85dueh5l88im6lwq,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/bg197i7zlh6jejajyccrcff56/player/view/4wgjayv8s85dueh5l88im6lwq
3,,Forward Madison FC,USL League One,Defender,Spain,544u0b3wpn1g66znkqp49lh0q,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/bg197i7zlh6jejajyccrcff56/player/view/544u0b3wpn1g66znkqp49lh0q
2,,Forward Madison FC,USL League One,Defender,Israel,5a14hgcyexcxegx7yxswuh562,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/bg197i7zlh6jejajyccrcff56/player/view/5a14hgcyexcxegx7yxswuh562
,,Forward Madison FC,USL League One,,USA,6qsfj3yiqzk79wl396dnp2zf9,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/bg197i7zlh6jejajyccrcff56/player/view/6qsfj3yiqzk79wl396dnp2zf9
