dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
15,,Canada,Concacaf Gold Cup,Defender,Canada,4y7p59unsumcfk5trk1naums5,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/4y7p59unsumcfk5trk1naums5
12,,Canada,Concacaf Gold Cup,Defender,Canada,582uvj0i3dvm0zwbou9q68pgp,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/582uvj0i3dvm0zwbou9q68pgp
,,Canada,Concacaf Gold Cup,Midfielder,Canada,5y8srw7hc5nlu0efcq710if3d,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/5y8srw7hc5nlu0efcq710if3d
14,,Canada,Concacaf Gold Cup,Midfielder,Canada,62smmy1d3o9sm36mhyw5nrphx,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/62smmy1d3o9sm36mhyw5nrphx
,,Canada,Concacaf Gold Cup,Attacker,Canada,68oxh92004pbiboo5b5bf4pg5,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/68oxh92004pbiboo5b5bf4pg5
16,,Canada,Concacaf Gold Cup,Midfielder,Canada,6ahu72g0u39bxbjiz7ggefai1,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/6ahu72g0u39bxbjiz7ggefai1
22,,Canada,Concacaf Gold Cup,Goalkeeper,Canada,6nmcuw8asxh6k3l5khx5atmfp,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/6nmcuw8asxh6k3l5khx5atmfp
6,,Canada,Concacaf Gold Cup,Midfielder,Canada,6q37ge46z8a2zlsvqvpdjha6t,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/6q37ge46z8a2zlsvqvpdjha6t
,,Canada,Concacaf Gold Cup,Midfielder,Canada,6rnuvzwbmj7qv80xlwkjvqnkl,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/6rnuvzwbmj7qv80xlwkjvqnkl
,,Canada,Concacaf Gold Cup,Defender,Canada,79pboh9mzuchik3r2027wntgp,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/79pboh9mzuchik3r2027wntgp
,,Canada,Concacaf Gold Cup,Goalkeeper,Canada,7tmc8hrkee4lo05qa26i7e5zp,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/7tmc8hrkee4lo05qa26i7e5zp
4,,Canada,Concacaf Gold Cup,Defender,Canada,7ujr3n286xjhtwsrckvkbldxx,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/7ujr3n286xjhtwsrckvkbldxx
,,Canada,Concacaf Gold Cup,Goalkeeper,Canada,7yablvquk5wpfy1hrwjoknj6d,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/7yablvquk5wpfy1hrwjoknj6d
,,Canada,Concacaf Gold Cup,Defender,Canada,817ltkyap93lk4mew1u7p8xk9,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/817ltkyap93lk4mew1u7p8xk9
23,,Canada,Concacaf Gold Cup,Defender,Canada,82oq25egie3khgxx0yfbo76jt,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/82oq25egie3khgxx0yfbo76jt
,,Canada,Concacaf Gold Cup,Attacker,Canada,83180uf8plty9hjlnxzqg9gph,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/83180uf8plty9hjlnxzqg9gph
,,Canada,Concacaf Gold Cup,Defender,Canada,84krgh1swq0ul9b6eowjs05p1,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/84krgh1swq0ul9b6eowjs05p1
13,,Canada,Concacaf Gold Cup,Midfielder,Canada,86r7erfy1f3vioy2czrv66rx1,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/86r7erfy1f3vioy2czrv66rx1
21,,Canada,Concacaf Gold Cup,Midfielder,Canada,a31s7t25qa1llzl3v79x2iimt,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/a31s7t25qa1llzl3v79x2iimt
1,,Canada,Concacaf Gold Cup,Goalkeeper,Canada,b1kvp1crj9ha6qn23s7rp3f85,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/b1kvp1crj9ha6qn23s7rp3f85
20,,Canada,Concacaf Gold Cup,Attacker,Canada,b8dd5q3n5irlkcv0ekzqhzc2x,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/b8dd5q3n5irlkcv0ekzqhzc2x
,,Canada,Concacaf Gold Cup,,New Zealand,bl6ho0oblp5betmhgfvboicph,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/bl6ho0oblp5betmhgfvboicph
,,Canada,Concacaf Gold Cup,Defender,Canada,brygiblt5qpvwqyxp8plebc9h,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/brygiblt5qpvwqyxp8plebc9h
19,,Canada,Concacaf Gold Cup,Attacker,Canada,cdeomoi09osphftlezrqa7qol,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/cdeomoi09osphftlezrqa7qol
7,,Canada,Concacaf Gold Cup,Midfielder,Canada,cibach2kp6y1w697co2e4k2c5,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/cibach2kp6y1w697co2e4k2c5
17,Kamal Miller,Canada,Concacaf Gold Cup,Defender,Canada,d874x8snmm3ebewbv05onbzs9,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/d874x8snmm3ebewbv05onbzs9
,,Canada,Concacaf Gold Cup,Attacker,Canada,dhi7890xe8zsmzhw2cad7sul1,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/dhi7890xe8zsmzhw2cad7sul1
,,Canada,Concacaf Gold Cup,,Canada,dldbptftoajgmr5v4lh59ko9h,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/dldbptftoajgmr5v4lh59ko9h
,,Canada,Concacaf Gold Cup,,Canada,dloggoq2uwfnskaitjxz5hkut,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/dloggoq2uwfnskaitjxz5hkut
,,Canada,Concacaf Gold Cup,Defender,Canada,exz7u7nukda9p15cy7s9udplh,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/exz7u7nukda9p15cy7s9udplh
10,,Canada,Concacaf Gold Cup,Attacker,Canada,wo91ycisyie6qno6vbkcxuj9,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/wo91ycisyie6qno6vbkcxuj9
3,,Canada,Concacaf Gold Cup,Defender,Canada,ykzkzazvga55do4buqq0quhh,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/ykzkzazvga55do4buqq0quhh
,,Canada,Concacaf Gold Cup,Defender,Canada,z6po5y26nap863d68tcekhqt,eg7vduna0h3vis1wd47s41za7,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/z6po5y26nap863d68tcekhqt
