dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
25,,Inter Miami CF,MLS,Midfielder,Colombia,1ualutyc52dvwdwjymtpm1z6y,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/1ualutyc52dvwdwjymtpm1z6y
11,,Inter Miami CF,MLS,Attacker,Costa Rica,206pq3zqgobudaa5dfy93psr9,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/206pq3zqgobudaa5dfy93psr9
2,,Inter Miami CF,MLS,Defender,USA,269gnyszrb8ezl57m1ampsdlh,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/269gnyszrb8ezl57m1ampsdlh
27,,Inter Miami CF,MLS,Goalkeeper,USA,29rxabx4plofa06zgwuxlejca,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/29rxabx4plofa06zgwuxlejca
4,,Inter Miami CF,MLS,Defender,Sweden,2y2trc5vf2vff26pqhidefpih,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/2y2trc5vf2vff26pqhidefpih
44,,Inter Miami CF,MLS,Defender,Cuba,3grqr9afv6w18043yx4nrpsa2,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/3grqr9afv6w18043yx4nrpsa2
14,,Inter Miami CF,MLS,Attacker,France,3jiy9srl213w2s5abet3m3ys5,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/3jiy9srl213w2s5abet3m3ys5
32,,Inter Miami CF,MLS,Defender,USA,3oqz86s2ngipsrb1jbb36buqy,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/3oqz86s2ngipsrb1jbb36buqy
12,,Inter Miami CF,MLS,Defender,Zambia,3tb7ycl6z32sevjo8rxa590,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/3tb7ycl6z32sevjo8rxa590
,,Inter Miami CF,MLS,Midfielder,USA,4poexep0xjtt6vwpbyo7svkoa,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/4poexep0xjtt6vwpbyo7svkoa
