dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,CF Monterrey,Concacaf Champions Cup,,Argentina,7niq07vftk4ow6agbt2l849g5,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/233335xtoe3e3phg3hp91xguq/player/view/7niq07vftk4ow6agbt2l849g5
23,,CF Monterrey,Concacaf Champions Cup,Defender,Mexico,7ojvhhfvbtbn60sc50y4l2ctm,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/233335xtoe3e3phg3hp91xguq/player/view/7ojvhhfvbtbn60sc50y4l2ctm
16,Celso Ortiz,CF Monterrey,Concacaf Champions Cup,Midfielder,Paraguay,8b9lvuqf5ltpcy1gqw7ps3z6d,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/233335xtoe3e3phg3hp91xguq/player/view/8b9lvuqf5ltpcy1gqw7ps3z6d
4,Nicolás Sánchez,CF Monterrey,Concacaf Champions Cup,Defender,Argentina,8ccew21ghurfiznopilx1wqtx,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/233335xtoe3e3phg3hp91xguq/player/view/8ccew21ghurfiznopilx1wqtx
19,,CF Monterrey,Concacaf Champions Cup,Attacker,Mexico,99mrnc95q93g28eqgnm6r9r6d,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/233335xtoe3e3phg3hp91xguq/player/view/99mrnc95q93g28eqgnm6r9r6d
,,CF Monterrey,Concacaf Champions Cup,Defender,Mexico,ak1647012heka69wr46ctva7e,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/233335xtoe3e3phg3hp91xguq/player/view/ak1647012heka69wr46ctva7e
15,,CF Monterrey,Concacaf Champions Cup,Defender,Argentina,algbhkns08ibwpdc4sehpem6t,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/233335xtoe3e3phg3hp91xguq/player/view/algbhkns08ibwpdc4sehpem6t
20,,CF Monterrey,Concacaf Champions Cup,Midfielder,Mexico,aul0t01lanfx9qbnosguego9h,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/233335xtoe3e3phg3hp91xguq/player/view/aul0t01lanfx9qbnosguego9h
33,,CF Monterrey,Concacaf Champions Cup,Defender,Colombia,avklyjdqb9280ejj78gwtsb85,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/233335xtoe3e3phg3hp91xguq/player/view/avklyjdqb9280ejj78gwtsb85
24,,CF Monterrey,Concacaf Champions Cup,Goalkeeper,Mexico,axzfu4ve0f2izvoowa5xwcdsl,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/233335xtoe3e3phg3hp91xguq/player/view/axzfu4ve0f2izvoowa5xwcdsl
32,,CF Monterrey,Concacaf Champions Cup,Midfielder,Argentina,bdibb4tinr5kyhu8va15rmok5,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/233335xtoe3e3phg3hp91xguq/player/view/bdibb4tinr5kyhu8va15rmok5
,,CF Monterrey,Concacaf Champions Cup,Attacker,Mexico,bei486ox42219hyokmlee8kq1,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/233335xtoe3e3phg3hp91xguq/player/view/bei486ox42219hyokmlee8kq1
3,,CF Monterrey,Concacaf Champions Cup,Defender,Mexico,cbhdq57m8kxdeqjf42z0i3rop,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/233335xtoe3e3phg3hp91xguq/player/view/cbhdq57m8kxdeqjf42z0i3rop
8,,CF Monterrey,Concacaf Champions Cup,Attacker,Colombia,cljagdyxgnvhgvkbl4n0i5t5h,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/233335xtoe3e3phg3hp91xguq/player/view/cljagdyxgnvhgvkbl4n0i5t5h
,,CF Monterrey,Concacaf Champions Cup,,Uruguay,czikys2t6pl5wxm6w53i2vu8l,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/233335xtoe3e3phg3hp91xguq/player/view/czikys2t6pl5wxm6w53i2vu8l
14,Arturo González,CF Monterrey,Concacaf Champions Cup,Midfielder,Mexico,dj0mnh206bmg6g2980038frp,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/233335xtoe3e3phg3hp91xguq/player/view/dj0mnh206bmg6g2980038frp
29,,CF Monterrey,Concacaf Champions Cup,Midfielder,Mexico,dmtsbln16ttjoymm2rqfuyw2x,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/233335xtoe3e3phg3hp91xguq/player/view/dmtsbln16ttjoymm2rqfuyw2x
21,,CF Monterrey,Concacaf Champions Cup,Defender,Mexico,dq7sreeigwha462ih1rx93105,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/233335xtoe3e3phg3hp91xguq/player/view/dq7sreeigwha462ih1rx93105
35,,CF Monterrey,Concacaf Champions Cup,Midfielder,Mexico,dyvaiyl178toh3exww7qz0nl6,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/233335xtoe3e3phg3hp91xguq/player/view/dyvaiyl178toh3exww7qz0nl6
,,CF Monterrey,Concacaf Champions Cup,Defender,Mexico,e327wxbopkbxzbmw8uxz03svd,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/233335xtoe3e3phg3hp91xguq/player/view/e327wxbopkbxzbmw8uxz03svd
9,,CF Monterrey,Concacaf Champions Cup,Attacker,Paraguay,ehpk1ns4h8zuikak5u9gxgbu1,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/233335xtoe3e3phg3hp91xguq/player/view/ehpk1ns4h8zuikak5u9gxgbu1
1,,CF Monterrey,Concacaf Champions Cup,Goalkeeper,Argentina,exi29g84yg4gaptqo55lhmqj9,233335xtoe3e3phg3hp91xguq,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/233335xtoe3e3phg3hp91xguq/player/view/exi29g84yg4gaptqo55lhmqj9
