dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Juan Portillo,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,2ved5q40f3ht7e4xdui1flcd1,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/2ved5q40f3ht7e4xdui1flcd1
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,2wktd6o1xfnsuy8nnxihj2cwl,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/2wktd6o1xfnsuy8nnxihj2cwl
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,2xuw0o16tfzj74u6rjd6kuhnt,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/2xuw0o16tfzj74u6rjd6kuhnt
,,El Salvador,Concacaf World Cup Qualifiers,Goalkeeper,El Salvador,30rvncbmlvrybeudgu5af8bca,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/30rvncbmlvrybeudgu5af8bca
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,33ltcg2de7e96evqkdqzx9m1h,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/33ltcg2de7e96evqkdqzx9m1h
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,353t31jjbr7het9rpxxrrvbv9,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/353t31jjbr7het9rpxxrrvbv9
,,El Salvador,Concacaf World Cup Qualifiers,Defender,USA,3q5w10qe8cy1gr48v6v51g5qs,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/3q5w10qe8cy1gr48v6v51g5qs
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,3rxjp0eocy0gchd7e0y8z7wt1,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/3rxjp0eocy0gchd7e0y8z7wt1
,Henry Hernández,El Salvador,Concacaf World Cup Qualifiers,Goalkeeper,El Salvador,3x10zgvdtl3hirzjt2hsa8kph,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/3x10zgvdtl3hirzjt2hsa8kph
,,El Salvador,Concacaf World Cup Qualifiers,Goalkeeper,El Salvador,3y4q81333iuxu6hrjwujrq1re,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/3y4q81333iuxu6hrjwujrq1re
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,45vy8s9kzx0k094lg2cicj1zp,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/45vy8s9kzx0k094lg2cicj1zp
,,El Salvador,Concacaf World Cup Qualifiers,Attacker,El Salvador,4el4yu0mhgcpbfebeyp2dpiw9,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/4el4yu0mhgcpbfebeyp2dpiw9
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,4emkgjbr90ueaxg4pd1n2holx,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/4emkgjbr90ueaxg4pd1n2holx
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,4g5tg3voyb7v5hd2e8d0rv1lh,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/4g5tg3voyb7v5hd2e8d0rv1lh
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,4i0iq31lu0vvjfgk8kqyec72t,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/4i0iq31lu0vvjfgk8kqyec72t
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,4jcrke0ew7xorgjwhw6hs00yd,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/4jcrke0ew7xorgjwhw6hs00yd
,,El Salvador,Concacaf World Cup Qualifiers,Attacker,El Salvador,4pcsylq31kiek3oezvlb1gsfd,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/4pcsylq31kiek3oezvlb1gsfd
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,4u7owvedhebbfbvupysq9lj2t,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/4u7owvedhebbfbvupysq9lj2t
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,4xna9zba602i7b86woj17ocx6,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/4xna9zba602i7b86woj17ocx6
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,534sqmpjf39qlhzxczse4p5n9,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/534sqmpjf39qlhzxczse4p5n9
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,USA,59lwxugpehgpevbqui1xpv3vu,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/59lwxugpehgpevbqui1xpv3vu
,,El Salvador,Concacaf World Cup Qualifiers,Attacker,El Salvador,5da7xlbj0whghlm7mlved5045,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/5da7xlbj0whghlm7mlved5045
,,El Salvador,Concacaf World Cup Qualifiers,Goalkeeper,El Salvador,5hc1vtiwgo6d7piukeu6exj2t,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/5hc1vtiwgo6d7piukeu6exj2t
,,El Salvador,Concacaf World Cup Qualifiers,Attacker,El Salvador,5vuxhb677zcfjjgevlz9l0e7d,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/5vuxhb677zcfjjgevlz9l0e7d
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,5xy2w3162vysqp5iyf9ogf78q,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/5xy2w3162vysqp5iyf9ogf78q
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,66ajm26j4v50q9eqzadcn1jze,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/66ajm26j4v50q9eqzadcn1jze
,,El Salvador,Concacaf World Cup Qualifiers,Attacker,El Salvador,69ci1sweof7k3nhioqbv6m4iy,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/69ci1sweof7k3nhioqbv6m4iy
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,6ehocwv89dmvvosdmnphcqw2d,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/6ehocwv89dmvvosdmnphcqw2d
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,6gq9su4688m0hxfxnoyqiyjft,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/6gq9su4688m0hxfxnoyqiyjft
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,6wd6ia1fnuf5y1l3jt05oqw2x,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/6wd6ia1fnuf5y1l3jt05oqw2x
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,6z4eha1ejqruj39ddvzvy0ju2,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/6z4eha1ejqruj39ddvzvy0ju2
,Carlos Alberto de los Cobos Martinez,El Salvador,Concacaf World Cup Qualifiers,,Mexico,77m730uaj2l85pcr8afuz1pzp,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/77m730uaj2l85pcr8afuz1pzp
,Tomás Romero,El Salvador,Concacaf World Cup Qualifiers,Goalkeeper,El Salvador,7csd9e4ga2p90zyawcpgdc82x,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/7csd9e4ga2p90zyawcpgdc82x
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,7ctc1xui7wk89o5v00z8ijqw9,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/7ctc1xui7wk89o5v00z8ijqw9
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,7dsctrmdd81xlyfchk48jtuga,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/7dsctrmdd81xlyfchk48jtuga
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,7e7asnwk0gcd4fnt4rok7wqok,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/7e7asnwk0gcd4fnt4rok7wqok
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,7ow3xv8u8vzjfis6fn1p7n4dl,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/7ow3xv8u8vzjfis6fn1p7n4dl
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,7vd1h5do5foz5nsgksncjap61,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/7vd1h5do5foz5nsgksncjap61
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,8psufiywz71x6znur8inapvmy,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/8psufiywz71x6znur8inapvmy
,,El Salvador,Concacaf World Cup Qualifiers,Attacker,El Salvador,8up0rt8umisgqxxwq5vih60h5,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/8up0rt8umisgqxxwq5vih60h5
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,8yvjubvq7e5ilmr9g2nh6h9lh,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/8yvjubvq7e5ilmr9g2nh6h9lh
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,990a78qog5s39rlyfmbyb2d7u,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/990a78qog5s39rlyfmbyb2d7u
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,9jh88iupu11byyok11e8v5tqt,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9jh88iupu11byyok11e8v5tqt
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,9k6pgi7u3rj2dqzt8n2nbu0gl,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9k6pgi7u3rj2dqzt8n2nbu0gl
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,9kfn8cp3hpl4echbmh6urs6vp,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9kfn8cp3hpl4echbmh6urs6vp
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,9pwxnznkg0t5pjvpm3gc7ic45,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9pwxnznkg0t5pjvpm3gc7ic45
,,El Salvador,Concacaf World Cup Qualifiers,Attacker,El Salvador,9ukxlpvyr4nnr2bkqtrb7ls5x,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9ukxlpvyr4nnr2bkqtrb7ls5x
