dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,CF Pachuca,CF_Pachuca,Leagues Cup,Attacker,Guatemala,3izz2c0ppcqp390hbxsg8lrf8,cynfvfb31rml7xrlsnejf8r6j,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/3izz2c0ppcqp390hbxsg8lrf8
,,CF Pachuca,CF_Pachuca,Leagues Cup,Attacker,Mexico,3nho1o0698n66qariuqxgagic,cynfvfb31rml7xrlsnejf8r6j,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/3nho1o0698n66qariuqxgagic
,,CF Pachuca,CF_Pachuca,Leagues Cup,Midfielder,Mexico,3z4gn6907rw3pzj7c7nj865n8,cynfvfb31rml7xrlsnejf8r6j,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/3z4gn6907rw3pzj7c7nj865n8
,,CF Pachuca,CF_Pachuca,Leagues Cup,Defender,Argentina,4dj3iznujx6t5o7wmlekn79ey,cynfvfb31rml7xrlsnejf8r6j,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/4dj3iznujx6t5o7wmlekn79ey
,,CF Pachuca,CF_Pachuca,Leagues Cup,Attacker,Ecuador,5e0oab3nztsl617zjkxi0d2ad,cynfvfb31rml7xrlsnejf8r6j,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/5e0oab3nztsl617zjkxi0d2ad
,,CF Pachuca,CF_Pachuca,Leagues Cup,,Argentina,5f4uve60ftlyy10cvp2ts39w5,cynfvfb31rml7xrlsnejf8r6j,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/5f4uve60ftlyy10cvp2ts39w5
,,CF Pachuca,CF_Pachuca,Leagues Cup,Goalkeeper,Mexico,6f2g0mfkm5h8f4blwis025zpw,cynfvfb31rml7xrlsnejf8r6j,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/6f2g0mfkm5h8f4blwis025zpw
,,CF Pachuca,CF_Pachuca,Leagues Cup,Midfielder,Mexico,6je1rx6yuidsp1oskju5tby3u,cynfvfb31rml7xrlsnejf8r6j,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/6je1rx6yuidsp1oskju5tby3u
,,CF Pachuca,CF_Pachuca,Leagues Cup,Defender,Mexico,7xqkp2oae70fiv6vaiucw51ck,cynfvfb31rml7xrlsnejf8r6j,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/7xqkp2oae70fiv6vaiucw51ck
,,CF Pachuca,CF_Pachuca,Leagues Cup,Defender,Mexico,81n32t2n83w4bv1q6r3cztous,cynfvfb31rml7xrlsnejf8r6j,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/81n32t2n83w4bv1q6r3cztous
,,CF Pachuca,CF_Pachuca,Leagues Cup,Defender,Ecuador,9542bu8mxb95lznri3g9job9w,cynfvfb31rml7xrlsnejf8r6j,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/9542bu8mxb95lznri3g9job9w
,,CF Pachuca,CF_Pachuca,Leagues Cup,Midfielder,Mexico,9a4tfz0fimyueixxrn872t6vo,cynfvfb31rml7xrlsnejf8r6j,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/9a4tfz0fimyueixxrn872t6vo
,,CF Pachuca,CF_Pachuca,Leagues Cup,Defender,Mexico,9ooya5dkbzhgzt7k1hz80ecd0,cynfvfb31rml7xrlsnejf8r6j,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/9ooya5dkbzhgzt7k1hz80ecd0
,,CF Pachuca,CF_Pachuca,Leagues Cup,Attacker,Morocco,a89554tzfy4nfxrycpr2z0xjp,cynfvfb31rml7xrlsnejf8r6j,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/a89554tzfy4nfxrycpr2z0xjp
,,CF Pachuca,CF_Pachuca,Leagues Cup,Defender,Mexico,a968jlae73htqqg15oxn2dnh0,cynfvfb31rml7xrlsnejf8r6j,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/a968jlae73htqqg15oxn2dnh0
,,CF Pachuca,CF_Pachuca,Leagues Cup,Midfielder,Mexico,aot2ozqremj0wjge7ryyqjc44,cynfvfb31rml7xrlsnejf8r6j,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/aot2ozqremj0wjge7ryyqjc44
,Sergio Rodríguez,CF Pachuca,CF_Pachuca,Leagues Cup,Midfielder,Mexico,bwmkmtv37o8pz6ao2c832z8yc,cynfvfb31rml7xrlsnejf8r6j,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/bwmkmtv37o8pz6ao2c832z8yc
,,CF Pachuca,CF_Pachuca,Leagues Cup,Goalkeeper,Mexico,bwt9uej9k7ad5acandyvr7iwa,cynfvfb31rml7xrlsnejf8r6j,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/bwt9uej9k7ad5acandyvr7iwa
,,CF Pachuca,CF_Pachuca,Leagues Cup,Midfielder,Mexico,cn8jcpuxqpup7q3z28f994i96,cynfvfb31rml7xrlsnejf8r6j,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/cn8jcpuxqpup7q3z28f994i96
,,CF Pachuca,CF_Pachuca,Leagues Cup,Defender,Mexico,d3p3zky0di8v0vtg9ajlsl3pw,cynfvfb31rml7xrlsnejf8r6j,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/d3p3zky0di8v0vtg9ajlsl3pw
,,CF Pachuca,CF_Pachuca,Leagues Cup,Attacker,Mexico,dcahivkit022vxb4qadx0vcpg,cynfvfb31rml7xrlsnejf8r6j,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/dcahivkit022vxb4qadx0vcpg
,,CF Pachuca,CF_Pachuca,Leagues Cup,Attacker,Mexico,dff27962ii6ld9sr80owybsb8,cynfvfb31rml7xrlsnejf8r6j,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/dff27962ii6ld9sr80owybsb8
,,CF Pachuca,CF_Pachuca,Leagues Cup,,Argentina,dlqkucyk1js1qu06mda1uhknp,cynfvfb31rml7xrlsnejf8r6j,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/dlqkucyk1js1qu06mda1uhknp
,,CF Pachuca,CF_Pachuca,Leagues Cup,Defender,Mexico,efvy313q56hdlyg82oqegquqc,cynfvfb31rml7xrlsnejf8r6j,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/efvy313q56hdlyg82oqegquqc
,,CF Pachuca,CF_Pachuca,Leagues Cup,Midfielder,Mexico,eth2ln1ksmelcy85gwxyhwn4k,cynfvfb31rml7xrlsnejf8r6j,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/eth2ln1ksmelcy85gwxyhwn4k
,,CF Pachuca,CF_Pachuca,Leagues Cup,Defender,Mexico,gx7r1nuz6dbek080a49drxbe,cynfvfb31rml7xrlsnejf8r6j,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/gx7r1nuz6dbek080a49drxbe
,,CF Pachuca,CF_Pachuca,Leagues Cup,Attacker,Colombia,rrvj4qsdi3g9aowe1rohmbit,cynfvfb31rml7xrlsnejf8r6j,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/rrvj4qsdi3g9aowe1rohmbit
,,CF Pachuca,CF_Pachuca,Leagues Cup,Goalkeeper,Mexico,y3pdxd91h77y95lhqk2ncru,cynfvfb31rml7xrlsnejf8r6j,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/y3pdxd91h77y95lhqk2ncru
