dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
35,,Club Universidad Nacional,Liga MX,Goalkeeper,Mexico,4r1o4wqel7paoh1l100saq1w4,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/4r1o4wqel7paoh1l100saq1w4
215,,Club Universidad Nacional,Liga MX,Defender,Mexico,4srx8xy0kspwvk1faw7xsj310,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/4srx8xy0kspwvk1faw7xsj310
8,,Club Universidad Nacional,Liga MX,Midfielder,Colombia,51gu23f6rpg1j0hs6d8dtpn56,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/51gu23f6rpg1j0hs6d8dtpn56
7,Rodrigo López,Club Universidad Nacional,Liga MX,Midfielder,Mexico,5n0l2ft3lmh6nwy1ms0lhlo4q,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/5n0l2ft3lmh6nwy1ms0lhlo4q
,,Club Universidad Nacional,Liga MX,,Argentina,6dc44iqnl4c9l2edl0ycd80dl,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/6dc44iqnl4c9l2edl0ycd80dl
28,,Club Universidad Nacional,Liga MX,Midfielder,Panama,6knzu4ywl5yag1h8ij16g2rqh,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/6knzu4ywl5yag1h8ij16g2rqh
22,,Club Universidad Nacional,Liga MX,Defender,Uruguay,6v5x7dgivlzvwdv298ctd32ll,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/6v5x7dgivlzvwdv298ctd32ll
,Josema Bazán,Club Universidad Nacional,Liga MX,,Argentina,76t266mv6jfaxiizk3agvgd90,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/76t266mv6jfaxiizk3agvgd90
234,,Club Universidad Nacional,Liga MX,Defender,Mexico,7gskqfcdj8egmht1cd8teszro,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/7gskqfcdj8egmht1cd8teszro
241,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,7ncduvkdloh93xp2cgpkhc8b8,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/7ncduvkdloh93xp2cgpkhc8b8
6,Nathan Silva,Club Universidad Nacional,Liga MX,Defender,Brazil,7savubkcw8392wm9qsxubss89,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/7savubkcw8392wm9qsxubss89
21,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,7u9gg7rwpm3ku3ihkn9perazu,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/7u9gg7rwpm3ku3ihkn9perazu
199,,Club Universidad Nacional,Liga MX,Defender,Mexico,7vugd506ggjinijlcoe05caok,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/7vugd506ggjinijlcoe05caok
192,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,89c7l9vl8b20clmtralrmt990,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/89c7l9vl8b20clmtralrmt990
19,,Club Universidad Nacional,Liga MX,Attacker,Mexico,8ee4k1a6cueo6h3vyvp5fudey,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/8ee4k1a6cueo6h3vyvp5fudey
5,,Club Universidad Nacional,Liga MX,Defender,Spain,8tgmgddqyivjt0eenqik5mwut,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/8tgmgddqyivjt0eenqik5mwut
,,Club Universidad Nacional,Liga MX,Goalkeeper,Mexico,8y52fun3o0gu8wuxz5cywnoyc,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/8y52fun3o0gu8wuxz5cywnoyc
33,,Club Universidad Nacional,Liga MX,Goalkeeper,Mexico,9nu96uyhtoq565f332lcyhzop,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/9nu96uyhtoq565f332lcyhzop
202,,Club Universidad Nacional,Liga MX,Attacker,Canada,9v3ywsg5bxydb8p2spjq9mi38,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/9v3ywsg5bxydb8p2spjq9mi38
196,,Club Universidad Nacional,Liga MX,Defender,Mexico,ahinjunz19i5dwwuvg7l65rtg,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/ahinjunz19i5dwwuvg7l65rtg
15,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,ayhu9k3hcyu95f26myefk0gr9,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/ayhu9k3hcyu95f26myefk0gr9
13,,Club Universidad Nacional,Liga MX,Defender,Mexico,b6esftt51cbe7r5xamprbyeqc,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/b6esftt51cbe7r5xamprbyeqc
1,,Club Universidad Nacional,Liga MX,Goalkeeper,Mexico,b9q69u0q11bjpu0393sdy50,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/b9q69u0q11bjpu0393sdy50
9,,Club Universidad Nacional,Liga MX,Attacker,Mexico,be02zvjpnx5bjyu6absr8745x,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/be02zvjpnx5bjyu6absr8745x
,,Club Universidad Nacional,Liga MX,,Mexico,bhkv0sw6gfzj6uq588zv6tln9,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/bhkv0sw6gfzj6uq588zv6tln9
50,,Club Universidad Nacional,Liga MX,Defender,Mexico,bxueyqowttzb7c5dft8181wd0,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/bxueyqowttzb7c5dft8181wd0
10,,Club Universidad Nacional,Liga MX,Midfielder,Argentina,bybcg273so3mqoczf21gehn9,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/bybcg273so3mqoczf21gehn9
,,Club Universidad Nacional,Liga MX,Goalkeeper,Mexico,cr9ga4ex7l49w8vell4h7tgyc,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/cr9ga4ex7l49w8vell4h7tgyc
34,,Club Universidad Nacional,Liga MX,Goalkeeper,Mexico,d97w83jxuf5xhyeb9oiy375xx,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/d97w83jxuf5xhyeb9oiy375xx
,Higor Meritão,Club Universidad Nacional,Liga MX,Midfielder,Brazil,d9s7g70c8e5p3qmymp26ffc6i,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/d9s7g70c8e5p3qmymp26ffc6i
258,,Club Universidad Nacional,Liga MX,Defender,Mexico,dmdjfhhvt95pex1b0ty8wla1g,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/dmdjfhhvt95pex1b0ty8wla1g
20,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,dwza1uvdnh4r9hnjfyrnrqiac,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/dwza1uvdnh4r9hnjfyrnrqiac
4,,Club Universidad Nacional,Liga MX,Defender,Argentina,eo74fl3ctgkwbpsa099rkv6xh,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/eo74fl3ctgkwbpsa099rkv6xh
193,,Club Universidad Nacional,Liga MX,Defender,Mexico,kvtf44x72wmt58abr0kubpxw,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/kvtf44x72wmt58abr0kubpxw
17,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,lytjkkapla9wuzoklh41bbze,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/lytjkkapla9wuzoklh41bbze
189,,Club Universidad Nacional,Liga MX,Midfielder,Mexico,wfylykowrjrafhys6fr0wd1w,ayabrorjqa1bj7jk1fdqu1t57,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/ayabrorjqa1bj7jk1fdqu1t57/player/view/wfylykowrjrafhys6fr0wd1w
