dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
20,,Chattanooga FC,US Open Cup,Midfielder,USA,935t1vb6n50o281xmeosm43jd,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/935t1vb6n50o281xmeosm43jd
18,,Chattanooga FC,US Open Cup,Defender,England,9xjabe2ec71w2ew0q6dhlzieh,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/9xjabe2ec71w2ew0q6dhlzieh
24,,Chattanooga FC,US Open Cup,Defender,New Zealand,a16b2xghcg4s15wu59blkc92h,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/a16b2xghcg4s15wu59blkc92h
11,,Chattanooga FC,US Open Cup,Attacker,South Africa,a9nfb1rupbthy8sfbiw0d71m1,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/a9nfb1rupbthy8sfbiw0d71m1
1,,Chattanooga FC,US Open Cup,Goalkeeper,England,blnhbgqgrjuui23m6e1midxhx,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/blnhbgqgrjuui23m6e1midxhx
21,,Chattanooga FC,US Open Cup,Defender,Canada,bmibmsnkr8oa6ckm2y0g30d05,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/bmibmsnkr8oa6ckm2y0g30d05
8,,Chattanooga FC,US Open Cup,Midfielder,Brazil,bmt0hj6i55nxyt77uwd69dgb9,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/bmt0hj6i55nxyt77uwd69dgb9
9,,Chattanooga FC,US Open Cup,Attacker,Brazil,bsrj9xidbyyekj8e09t1kj4d1,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/bsrj9xidbyyekj8e09t1kj4d1
,,Chattanooga FC,US Open Cup,,USA,bui0gkk56y1tg9ymjoq9xm4et,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/bui0gkk56y1tg9ymjoq9xm4et
31,,Chattanooga FC,US Open Cup,Goalkeeper,USA,crwe51swymhll8wgwdwjolbe1,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/crwe51swymhll8wgwdwjolbe1
15,,Chattanooga FC,US Open Cup,Midfielder,Spain,cv70pd6t7ptnzfccc83ldrx0p,cwnjxlibb02fuh0vwgvac6h45,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/cwnjxlibb02fuh0vwgvac6h45/player/view/cv70pd6t7ptnzfccc83ldrx0p
