dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,,Des Moines Menace,US Open Cup,Midfielder,France,8zi493jhtw2g52lkcd2bo366s,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/8zi493jhtw2g52lkcd2bo366s
14,,Des Moines Menace,US Open Cup,Attacker,Argentina,91ob7y360fr7vnd15h29tfq0a,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/91ob7y360fr7vnd15h29tfq0a
26,,Des Moines Menace,US Open Cup,Defender,Wales,9ntclj8df91zsfgpwg04j2w6i,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/9ntclj8df91zsfgpwg04j2w6i
20,,Des Moines Menace,US Open Cup,Midfielder,USA,9y4qb3exruvm5dacxqvbbvb3d,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/9y4qb3exruvm5dacxqvbbvb3d
,,Des Moines Menace,US Open Cup,,USA,9yr0h4pk38k7vi8idt3fvy1as,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/9yr0h4pk38k7vi8idt3fvy1as
8,,Des Moines Menace,US Open Cup,Midfielder,USA,a0bfkutokha2zs34kmvaf0ewa,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/a0bfkutokha2zs34kmvaf0ewa
,,Des Moines Menace,US Open Cup,Midfielder,USA,a8id1a67vglhu12u9a9e8pzze,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/a8id1a67vglhu12u9a9e8pzze
,,Des Moines Menace,US Open Cup,Midfielder,USA,ad2fa9xov1cf8ocizgx125ct0,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/ad2fa9xov1cf8ocizgx125ct0
,,Des Moines Menace,US Open Cup,Attacker,Jamaica,afglgmcf2cyr4861qd9zwemms,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/afglgmcf2cyr4861qd9zwemms
24,,Des Moines Menace,US Open Cup,Defender,England,aixrz3z8wfwnkidllsd1mofzd,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/aixrz3z8wfwnkidllsd1mofzd
,,Des Moines Menace,US Open Cup,Midfielder,USA,alumv10m4ci05d8xwytql7v2s,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/alumv10m4ci05d8xwytql7v2s
5,,Des Moines Menace,US Open Cup,Defender,Germany,aqqjtiyr2nayy6rjq6wxk6ec4,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/aqqjtiyr2nayy6rjq6wxk6ec4
15,,Des Moines Menace,US Open Cup,Midfielder,El Salvador,bfnevk8evvlil2rimcrhxlous,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/bfnevk8evvlil2rimcrhxlous
13,,Des Moines Menace,US Open Cup,Attacker,USA,cp3xobpfectu6mnvm7jveoafp,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/cp3xobpfectu6mnvm7jveoafp
,,Des Moines Menace,US Open Cup,Goalkeeper,Canada,dsr6vooq6y7cklgv18elpm32s,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/dsr6vooq6y7cklgv18elpm32s
,,Des Moines Menace,US Open Cup,Attacker,Colombia,e1m41wj8rl902fsnf9oygzdas,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/e1m41wj8rl902fsnf9oygzdas
17,Guilherme Cunha,Des Moines Menace,US Open Cup,Midfielder,Brazil,eh2we19fqf7wypnrp39vg96ok,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/eh2we19fqf7wypnrp39vg96ok
1,,Des Moines Menace,US Open Cup,Midfielder,Germany,f1hafz12kje4u0wex81cc6adw,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/f1hafz12kje4u0wex81cc6adw
19,,Des Moines Menace,US Open Cup,Attacker,Trinidad and Tobago,r2ypbl38uuh8yjqclbb0axw4,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/r2ypbl38uuh8yjqclbb0axw4
