dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
16,,Orlando City SC,MLS,Midfielder,USA,26xy9awigeyrto381gtnxdh3p,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/26xy9awigeyrto381gtnxdh3p
44,João Moutinho,Orlando City SC,MLS,Defender,Portugal,2gyzpo4amzw3ibxq47dyzvmx,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/2gyzpo4amzw3ibxq47dyzvmx
22,,Orlando City SC,MLS,Defender,Senegal,2vyuyfhge2r7kxunl75itl5n9,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/2vyuyfhge2r7kxunl75itl5n9
,,Orlando City SC,MLS,,USA,4122g3h3dbs6udky04xyfu710,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/4122g3h3dbs6udky04xyfu710
5,,Orlando City SC,MLS,Defender,USA,427gutu4gr6yqt1s60w88ghjp,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/427gutu4gr6yqt1s60w88ghjp
99,,Orlando City SC,MLS,Goalkeeper,USA,42h7dylzuiiyx5k773f1qo6hh,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/42h7dylzuiiyx5k773f1qo6hh
6,,Orlando City SC,MLS,Defender,Sweden,48o5l5wo4okwdmo3yrjt1f3kl,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/48o5l5wo4okwdmo3yrjt1f3kl
14,,Orlando City SC,MLS,Attacker,USA,4e3ftvuylhjgw7bxo9dljlo7p,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/4e3ftvuylhjgw7bxo9dljlo7p
4,,Orlando City SC,MLS,Midfielder,Canada,4fxnafz5s1b6djxhipp4rsul1,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/4fxnafz5s1b6djxhipp4rsul1
8,,Orlando City SC,MLS,Midfielder,Ecuador,5q5sfnmi5ppd84vids5hmjglx,eaqreat4kxwvah0bvwg1wtoq5,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/eaqreat4kxwvah0bvwg1wtoq5/player/view/5q5sfnmi5ppd84vids5hmjglx
