dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
5,,Atlanta United FC,Concacaf Champions Cup,Defender,Argentina,7ruqyuqr8iil24sejip7mremt,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/7ruqyuqr8iil24sejip7mremt
33,,Atlanta United FC,Concacaf Champions Cup,Attacker,Germany,8pn2tu1wlbu05juvt3ioei191,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/8pn2tu1wlbu05juvt3ioei191
,,Atlanta United FC,Concacaf Champions Cup,Midfielder,Antigua and Barbuda,9cit4kku34bi2uucxxo4km6zt,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/9cit4kku34bi2uucxxo4km6zt
8,,Atlanta United FC,Concacaf Champions Cup,Midfielder,Argentina,9crw9og5xe70mc0m1etggpdk9,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/9crw9og5xe70mc0m1etggpdk9
,,Atlanta United FC,Concacaf Champions Cup,,Netherlands,9uzectaxyidh5fzzvh88af2l1,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/9uzectaxyidh5fzzvh88af2l1
9,,Atlanta United FC,Concacaf Champions Cup,Attacker,Jamaica,a2bwi8risp0a9q88cno5wlihh,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/a2bwi8risp0a9q88cno5wlihh
25,,Atlanta United FC,Concacaf Champions Cup,Goalkeeper,USA,agjzai69udbed9vhljq5f18lx,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/agjzai69udbed9vhljq5f18lx
12,,Atlanta United FC,Concacaf Champions Cup,Defender,USA,bjpjsx12xdi3bwsv35746arqh,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/bjpjsx12xdi3bwsv35746arqh
30,,Atlanta United FC,Concacaf Champions Cup,Attacker,USA,bkhfbvpl7ahh68a53d2ykqmll,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/bkhfbvpl7ahh68a53d2ykqmll
15,,Atlanta United FC,Concacaf Champions Cup,Attacker,Paraguay,ciaqe12s383jursixiioxmo5x,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/ciaqe12s383jursixiioxmo5x
20,,Atlanta United FC,Concacaf Champions Cup,Defender,USA,cipf4dnh5novtb3wtsm2zy11x,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/cipf4dnh5novtb3wtsm2zy11x
7,,Atlanta United FC,Concacaf Champions Cup,Attacker,Venezuela,cjqwtxwyqdy1o1ehr8yrdbnit,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/cjqwtxwyqdy1o1ehr8yrdbnit
24,,Atlanta United FC,Concacaf Champions Cup,Midfielder,USA,d1e82ijf1k8jt10dxrrqfslw5,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/d1e82ijf1k8jt10dxrrqfslw5
6,,Atlanta United FC,Concacaf Champions Cup,Midfielder,USA,d38mrccgoud3qomh3supk202d,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/d38mrccgoud3qomh3supk202d
10,,Atlanta United FC,Concacaf Champions Cup,Midfielder,Argentina,ddb6de7pli57w8z163ztwczx1,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/ddb6de7pli57w8z163ztwczx1
,,Atlanta United FC,Concacaf Champions Cup,Defender,Republic of Ireland,ecp53k8d0t7yczah3aebn0yne,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/ecp53k8d0t7yczah3aebn0yne
22,,Atlanta United FC,Concacaf Champions Cup,Defender,USA,f0fqjc9ziamgluwg9vi45d2vp,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/f0fqjc9ziamgluwg9vi45d2vp
19,,Atlanta United FC,Concacaf Champions Cup,Attacker,USA,mjey6km17mz37bjy96v785ih,943ue6l8ylnidoygbi9p8op2h,e6rl4hongahbihxd3tpudespd,49m6qs7bfor137jilbfgnxy7e,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2019/49m6qs7bfor137jilbfgnxy7e/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/mjey6km17mz37bjy96v785ih
