dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,,Oakland Roots SC,USL Championship,Goalkeeper,Curaçao,5phs46vnv8sxrgc860g95l1p1,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/5phs46vnv8sxrgc860g95l1p1
91,,Oakland Roots SC,USL Championship,Midfielder,Eritrea,5qjnrs3nzyqlbd16o2gcdaeqc,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/5qjnrs3nzyqlbd16o2gcdaeqc
47,,Oakland Roots SC,USL Championship,Goalkeeper,USA,6eoyhons8zoaxiemwt7dhkvoq,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/6eoyhons8zoaxiemwt7dhkvoq
32,,Oakland Roots SC,USL Championship,Attacker,Jamaica,6t1iwmt8vwah0kldd5u51fd1x,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/6t1iwmt8vwah0kldd5u51fd1x
19,,Oakland Roots SC,USL Championship,Attacker,USA,71dghm5oxegooes0j02mqh53o,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/71dghm5oxegooes0j02mqh53o
40,,Oakland Roots SC,USL Championship,Defender,USA,7zr3gif60ntltgt3s5yi6qjca,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/7zr3gif60ntltgt3s5yi6qjca
3,,Oakland Roots SC,USL Championship,Defender,Japan,9hczq7xdbyyrx64nyla9ztu51,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/9hczq7xdbyyrx64nyla9ztu51
25,,Oakland Roots SC,USL Championship,Attacker,USA,9odqxkb5kucctyhjx8t337emt,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/9odqxkb5kucctyhjx8t337emt
20,,Oakland Roots SC,USL Championship,Goalkeeper,USA,9te5zso5mwqrhey6301k48ull,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/9te5zso5mwqrhey6301k48ull
11,,Oakland Roots SC,USL Championship,Attacker,USA,ad8w1ymipywxvgekz79eqjqw9,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/ad8w1ymipywxvgekz79eqjqw9
99,,Oakland Roots SC,USL Championship,Goalkeeper,USA,ahfxr9yiyw0kybtlwi003eb1m,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/ahfxr9yiyw0kybtlwi003eb1m
10,,Oakland Roots SC,USL Championship,Attacker,South Africa,am4kp4gaxt9d1vf4byaotl04p,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/am4kp4gaxt9d1vf4byaotl04p
22,,Oakland Roots SC,USL Championship,Midfielder,USA,bhhdcubw5vyxzf0lc1fcfftka,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/bhhdcubw5vyxzf0lc1fcfftka
21,,Oakland Roots SC,USL Championship,Defender,Montenegro,c2p156qbtkqv3aui2h5r8mvp,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/c2p156qbtkqv3aui2h5r8mvp
30,,Oakland Roots SC,USL Championship,Attacker,Philippines,c5gaqjx3e91w2a7llkr94c31m,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/c5gaqjx3e91w2a7llkr94c31m
8,,Oakland Roots SC,USL Championship,Midfielder,USA,cf4yv2k7wtiq6jz5l37p5skq1,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/cf4yv2k7wtiq6jz5l37p5skq1
17,,Oakland Roots SC,USL Championship,Defender,USA,cno7jfutbolvvfi6lmbpo4mi,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/cno7jfutbolvvfi6lmbpo4mi
,,Oakland Roots SC,USL Championship,Goalkeeper,USA,d7efidcaz053ml8l4h19i7fmx,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/d7efidcaz053ml8l4h19i7fmx
12,,Oakland Roots SC,USL Championship,Midfielder,Cameroon,dys5amseelexajp5gn82b3fmd,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/dys5amseelexajp5gn82b3fmd
5,,Oakland Roots SC,USL Championship,Midfielder,Germany,dz3y9t4wykveb1au206xx6hud,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/dz3y9t4wykveb1au206xx6hud
7,,Oakland Roots SC,USL Championship,Midfielder,Argentina,emmkehfyj3irfbyibqilyenkl,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/emmkehfyj3irfbyibqilyenkl
50,,Oakland Roots SC,USL Championship,Attacker,USA,f07dkt0q5fpiw8c1rkuedrx05,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/f07dkt0q5fpiw8c1rkuedrx05
61,,Oakland Roots SC,USL Championship,Attacker,USA,f3ftrudyp33naykboqmua0jro,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/f3ftrudyp33naykboqmua0jro
