dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
29,Nkosi Tafari,North Texas SC,USL League One,Defender,USA,9kjmp5eg60q8bt1na23vs67ai,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/9kjmp5eg60q8bt1na23vs67ai
7,,North Texas SC,USL League One,Attacker,Mexico,9og9as71wh3x0k37drshwisid,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/9og9as71wh3x0k37drshwisid
,,North Texas SC,USL League One,,USA,9payn3oddfxj5ybkuqz16wyui,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/9payn3oddfxj5ybkuqz16wyui
18,,North Texas SC,USL League One,Defender,USA,9r3eai0azanjm1waopeewfy3u,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/9r3eai0azanjm1waopeewfy3u
21,,North Texas SC,USL League One,Midfielder,USA,9xjixcn3jhf7m75dl49u0qe7e,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/9xjixcn3jhf7m75dl49u0qe7e
20,,North Texas SC,USL League One,Defender,USA,aam7us6gy4pbxwae53czke5be,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/aam7us6gy4pbxwae53czke5be
28,,North Texas SC,USL League One,Attacker,England,bcd5xeprff304onvw6mpjjaei,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/bcd5xeprff304onvw6mpjjaei
15,,North Texas SC,USL League One,Midfielder,USA,bfdes5ft117ggu7ue5tnu5hm2,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/bfdes5ft117ggu7ue5tnu5hm2
19,,North Texas SC,USL League One,Defender,USA,dcu9kt3zgx7yxviw8wkmw057u,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/dcu9kt3zgx7yxviw8wkmw057u
39,,North Texas SC,USL League One,Attacker,USA,dgosg1mymhuajg0rz2ts6alpm,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/dgosg1mymhuajg0rz2ts6alpm
33,,North Texas SC,USL League One,Midfielder,USA,dtj5zjdur2d1of2ip3ar4r88a,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/dtj5zjdur2d1of2ip3ar4r88a
17,,North Texas SC,USL League One,Midfielder,Mexico,dul8b6cboz27mbjz1df11yax,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/dul8b6cboz27mbjz1df11yax
24,,North Texas SC,USL League One,Goalkeeper,USA,ect3pxkbjycux4simxmzp9jze,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/ect3pxkbjycux4simxmzp9jze
16,,North Texas SC,USL League One,Attacker,USA,emglxnqrlqskt8krglv7sziwa,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/emglxnqrlqskt8krglv7sziwa
27,Alisson,North Texas SC,USL League One,Midfielder,Brazil,f56yt70puoeftb786pu5gjx4a,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/f56yt70puoeftb786pu5gjx4a
6,,North Texas SC,USL League One,Midfielder,USA,i5wj5hcg2r9934e7gauxtgmi,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/i5wj5hcg2r9934e7gauxtgmi
,,North Texas SC,USL League One,Attacker,USA,ymbc1malgwt5f3qlvpwhs6sq,99l7fsj6ykgbyqcb9zqqu9dgq,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/ymbc1malgwt5f3qlvpwhs6sq
