matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,26dzmmjjhnt77iwvemevs5iqc,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/26dzmmjjhnt77iwvemevs5iqc,08/08/2021,2021,USA_USL_Championship
,265k32vomrnt28859h8f2a1w4,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5h878vnmkbuy2ummddprusxgq,Austin Bold,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/265k32vomrnt28859h8f2a1w4,08/08/2021,2021,USA_USL_Championship
,26103pnmefzwj16ucfersbkt0,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/ak0rmms5xl49w57i2rvid1tk9,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2n3wgr89m7jl8tmioemit2pgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/26103pnmefzwj16ucfersbkt0,08/08/2021,2021,USA_USL_Championship
,268k58i5o1elynyroy2u6311w,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/azwy7cg4rq0khfqdrrnsv0bti,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/268k58i5o1elynyroy2u6311w,08/08/2021,2021,USA_USL_Championship
,25y89qyanxphs7tw28e23c9hw,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/c9xffml4i7ihblp1qhus9w3fu,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/25y89qyanxphs7tw28e23c9hw,08/08/2021,2021,USA_USL_Championship
,25v8l48jk427kkxrijy0c1wd0,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/25v8l48jk427kkxrijy0c1wd0,08/08/2021,2021,USA_USL_Championship
,25p09bgiv6vk6ld9sq61y41ec,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/25p09bgiv6vk6ld9sq61y41ec,07/08/2021,2021,USA_USL_Championship
,25sb593tshsyv20fqbo0ibitw,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/25sb593tshsyv20fqbo0ibitw,07/08/2021,2021,USA_USL_Championship
,25lqod6v3a3xvd9wqa5xcfu38,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/25lqod6v3a3xvd9wqa5xcfu38,07/08/2021,2021,USA_USL_Championship
,25ihz70bhaqztdzsruuqbce8k,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/25ihz70bhaqztdzsruuqbce8k,06/08/2021,2021,USA_USL_Championship
,25c2g3qwq0j1jzms2c4peatjo,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/b5l2e3csycjb8twvq9ek0j5gq,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/25c2g3qwq0j1jzms2c4peatjo,05/08/2021,2021,USA_USL_Championship
,25fcaq0rjmtqqevdhw75iyuqc,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/25fcaq0rjmtqqevdhw75iyuqc,05/08/2021,2021,USA_USL_Championship
,255ti5lvr3ujo75kmlc3ag8pg,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5h878vnmkbuy2ummddprusxgq,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/255ti5lvr3ujo75kmlc3ag8pg,05/08/2021,2021,USA_USL_Championship
,252qsie120t02dgyt6schjv9w,Austin Bold,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/252qsie120t02dgyt6schjv9w,05/08/2021,2021,USA_USL_Championship
,25908cwknqm4h1hzr1z226ql0,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/25908cwknqm4h1hzr1z226ql0,05/08/2021,2021,USA_USL_Championship
,1x4r5pqtowxga920jj6t85o9g,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/c9xffml4i7ihblp1qhus9w3fu,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/erwnez7ksfkns4dqmyr1fhbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/1x4r5pqtowxga920jj6t85o9g,05/08/2021,2021,USA_USL_Championship
,24zpscvmvc4feiv6ncxfcrgus,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2n3wgr89m7jl8tmioemit2pgq,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/24zpscvmvc4feiv6ncxfcrgus,05/08/2021,2021,USA_USL_Championship
,24si2s1b04x770bq4b84w2kus,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/24si2s1b04x770bq4b84w2kus,02/08/2021,2021,USA_USL_Championship
,24mg61oc8d6guuvvj8pz1e9sk,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/24mg61oc8d6guuvvj8pz1e9sk,02/08/2021,2021,USA_USL_Championship
,24p9u1izxjqsv95jmq8sca8lw,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/24p9u1izxjqsv95jmq8sca8lw,01/08/2021,2021,USA_USL_Championship
,24voxyclt7mh35xt8gf9zl5hw,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/24voxyclt7mh35xt8gf9zl5hw,01/08/2021,2021,USA_USL_Championship
,24jptw5iejqeikfwua411t5hw,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/24jptw5iejqeikfwua411t5hw,01/08/2021,2021,USA_USL_Championship
,24gz7uxykf1qojejy53hh9hjo,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/24gz7uxykf1qojejy53hh9hjo,01/08/2021,2021,USA_USL_Championship
,2495n5smuo0uq1p5l73vq53bo,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5h878vnmkbuy2ummddprusxgq,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/2495n5smuo0uq1p5l73vq53bo,01/08/2021,2021,USA_USL_Championship
,245sw809l1x9xbjn9cfvr2syc,Austin Bold,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/245sw809l1x9xbjn9cfvr2syc,01/08/2021,2021,USA_USL_Championship
,24c6685uk86wqsrmgbhfnmbdg,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/b5l2e3csycjb8twvq9ek0j5gq,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/24c6685uk86wqsrmgbhfnmbdg,01/08/2021,2021,USA_USL_Championship
,242w1i6f2z939s85sw6wg16ac,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/azwy7cg4rq0khfqdrrnsv0bti,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/242w1i6f2z939s85sw6wg16ac,01/08/2021,2021,USA_USL_Championship
,23riytlrpvz6tceaeiu5qb0no,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/c9xffml4i7ihblp1qhus9w3fu,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/erwnez7ksfkns4dqmyr1fhbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/23riytlrpvz6tceaeiu5qb0no,01/08/2021,2021,USA_USL_Championship
,23x2xjrqu79gzrg6ajd1zonx0,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/224tl8u2smnbyliroayk69nt0,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2n3wgr89m7jl8tmioemit2pgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/23x2xjrqu79gzrg6ajd1zonx0,01/08/2021,2021,USA_USL_Championship
,23uc93xl5tr13j2jlby10zh90,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/23uc93xl5tr13j2jlby10zh90,01/08/2021,2021,USA_USL_Championship
,23zxh2qwkxwpj3u8oyuh4uw44,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/23zxh2qwkxwpj3u8oyuh4uw44,01/08/2021,2021,USA_USL_Championship
,23ornw137rzsezrwkymouj6l0,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5icuo8utnztpsd9l03gdd68dl,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/23ornw137rzsezrwkymouj6l0,30/07/2021,2021,USA_USL_Championship
,23lp17x8x7o2jhao4sq690wlw,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/87c66ubwpzykovmkaf1t46bis,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5h878vnmkbuy2ummddprusxgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/23lp17x8x7o2jhao4sq690wlw,29/07/2021,2021,USA_USL_Championship
,23g2nxplvlu8d8gd4ehz6s45w,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/23g2nxplvlu8d8gd4ehz6s45w,29/07/2021,2021,USA_USL_Championship
,23ivxc8wubrgk4mq5rx0vbw2c,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/erwnez7ksfkns4dqmyr1fhbe,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/23ivxc8wubrgk4mq5rx0vbw2c,29/07/2021,2021,USA_USL_Championship
,23da49u6dcue7kks11iah7g2c,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/23da49u6dcue7kks11iah7g2c,28/07/2021,2021,USA_USL_Championship
,23af36fnhmu84ew1799viaxhw,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/23af36fnhmu84ew1799viaxhw,28/07/2021,2021,USA_USL_Championship
,237kqoatvwrxp0oyvgunbsftg,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8ijkk62897so5r3bq0wgwx4bu,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/b5l2e3csycjb8twvq9ek0j5gq,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/237kqoatvwrxp0oyvgunbsftg,26/07/2021,2021,USA_USL_Championship
,234r2iwghqj68cdmk9myrhedw,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/31em58uxag8i9r5c13jitf9ey,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/234r2iwghqj68cdmk9myrhedw,25/07/2021,2021,USA_USL_Championship
,22za4rbg817rsh96hgmp182z8,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cf5r1qpotp6n5i3vdchsp2en1,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/22za4rbg817rsh96hgmp182z8,25/07/2021,2021,USA_USL_Championship
,22uss0qza5etxvtrg92wyg6c4,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5h878vnmkbuy2ummddprusxgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/22uss0qza5etxvtrg92wyg6c4,25/07/2021,2021,USA_USL_Championship
,231yftkise6pnhcqbhaarx0yc,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/6xgplwvdubz72bfz2ih5diyjv,Austin Bold,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/3d3pvuhrsil74nppz0kbn6r8q,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/231yftkise6pnhcqbhaarx0yc,25/07/2021,2021,USA_USL_Championship
,22ja1uco7dyfcb3qy6z4zajv8,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/97qwp1m762ftf33iuydwtom0a,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/22ja1uco7dyfcb3qy6z4zajv8,25/07/2021,2021,USA_USL_Championship
,22s24u599jqnqdzb43g77bfh0,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/azwy7cg4rq0khfqdrrnsv0bti,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/22s24u599jqnqdzb43g77bfh0,25/07/2021,2021,USA_USL_Championship
,22p4yliyuwsj9of2k4s4y74t0,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5qfq6cwtrgzd2szijivns7rjl,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5x54jbfk11lrsmipgsx7cdbai,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/22p4yliyuwsj9of2k4s4y74t0,25/07/2021,2021,USA_USL_Championship
,22m897iluy8kr0s6tgzsq7fv8,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/8cpjplodpphtkbt0hq8sr8mqs,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/c9xffml4i7ihblp1qhus9w3fu,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/22m897iluy8kr0s6tgzsq7fv8,25/07/2021,2021,USA_USL_Championship
,22ggjyp425pla2de4kkbwps0k,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2n3wgr89m7jl8tmioemit2pgq,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/22ggjyp425pla2de4kkbwps0k,25/07/2021,2021,USA_USL_Championship
,22ax4hcb4ufu2ni8j96yiibro,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/ak0rmms5xl49w57i2rvid1tk9,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/22ax4hcb4ufu2ni8j96yiibro,24/07/2021,2021,USA_USL_Championship
,22dqcokb6fy68g0go3erhzcb8,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/cbip96wzs3jc2xadoluhhxotl,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/7c9knuwazz9k9449u5rnuuy5m,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/match/view/22dqcokb6fy68g0go3erhzcb8,24/07/2021,2021,USA_USL_Championship
