dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Attacker,Mexico,5d6u43hvzk6s44ixhpuqg8bv8,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/5d6u43hvzk6s44ixhpuqg8bv8
23,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Defender,Argentina,5mo34q07or47czae64bdgqtx,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/5mo34q07or47czae64bdgqtx
,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Attacker,Mexico,5rkrxw1bo6gc76fek39yvcs89,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/5rkrxw1bo6gc76fek39yvcs89
,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Attacker,Mexico,61fl655f8rwqdne38eubwcyl0,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/61fl655f8rwqdne38eubwcyl0
16,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Midfielder,Mexico,665qrw0jqfg5gkcoyqesgerx1,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/665qrw0jqfg5gkcoyqesgerx1
25,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Attacker,Mexico,66qnebiic35vqlh8kcuu8vzdh,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/66qnebiic35vqlh8kcuu8vzdh
104,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Defender,Mexico,6fvj82wkedgon74annif8z71m,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/6fvj82wkedgon74annif8z71m
,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Defender,Mexico,6pb3xpiyo6qphapmctmue4k45,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/6pb3xpiyo6qphapmctmue4k45
,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Midfielder,Mexico,7941v58mlx1lbg5jyr47xbpey,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/7941v58mlx1lbg5jyr47xbpey
,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Midfielder,Mexico,7d7nst8wf8ge70bjz00z9glat,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/7d7nst8wf8ge70bjz00z9glat
95,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Attacker,Mexico,7dtbdk7r3i5urue9c5qriml4a,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/7dtbdk7r3i5urue9c5qriml4a
,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Defender,Mexico,7p5tl1ggrhh5wmxlggbe3plw4,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/7p5tl1ggrhh5wmxlggbe3plw4
96,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Goalkeeper,Mexico,7tp5nx0u5cgxkmdza8ok8y162,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/7tp5nx0u5cgxkmdza8ok8y162
8,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Midfielder,Colombia,844e103frlfdiyvaifrowgslx,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/844e103frlfdiyvaifrowgslx
,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Midfielder,Mexico,88maz9omq02aa5tcvk6wze21h,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/88maz9omq02aa5tcvk6wze21h
,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Attacker,Mexico,89jlfzzmju7c9r5bajw43xa6t,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/89jlfzzmju7c9r5bajw43xa6t
,Fernando García,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Midfielder,Mexico,89rx1z7is3791bb7k6l3o3uqy,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/89rx1z7is3791bb7k6l3o3uqy
,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Midfielder,Argentina,8bcsuohdm2ggfsha6lmc4fjkl,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/8bcsuohdm2ggfsha6lmc4fjkl
,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,,Mexico,8d8h26v7h1lwlw6u2xquakdsl,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/8d8h26v7h1lwlw6u2xquakdsl
131,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Midfielder,Mexico,8fzlj7du0k0gd2w503vjbum3u,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/8fzlj7du0k0gd2w503vjbum3u
18,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Goalkeeper,Argentina,8gkp11ynpqsfta1mhi68e8jx1,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/8gkp11ynpqsfta1mhi68e8jx1
,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Defender,Mexico,8ltr7ptr7ed1mvlha8l6np7qi,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/8ltr7ptr7ed1mvlha8l6np7qi
105,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Midfielder,Mexico,8lv2qykmqnskmz1d3bdqwfrsa,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/8lv2qykmqnskmz1d3bdqwfrsa
,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Attacker,Mexico,8pfa9o39zyryk30387pmcruac,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/8pfa9o39zyryk30387pmcruac
10,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Midfielder,Colombia,8qb5ssq1le6ekumi2g0b6ac5,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/8qb5ssq1le6ekumi2g0b6ac5
,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Defender,Mexico,8upt1xkdife3tj14675na2356,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/8upt1xkdife3tj14675na2356
,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Midfielder,Mexico,8z27ykgmp6fe25m9bgniiofzd,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/8z27ykgmp6fe25m9bgniiofzd
,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Goalkeeper,Mexico,9a1doja0m3boh2ulxbkr8euad,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/9a1doja0m3boh2ulxbkr8euad
,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Midfielder,Mexico,9a6yaxiepsq60ft7cqorkxgbt,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/9a6yaxiepsq60ft7cqorkxgbt
17,Esneyder Mena,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Midfielder,Colombia,9jj4197x5gaziag96mi2ohtrd,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/9jj4197x5gaziag96mi2ohtrd
,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Midfielder,Mexico,9rjjpbydw8u6a3aiofij6qc8a,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/9rjjpbydw8u6a3aiofij6qc8a
,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Defender,Mexico,9sb9xk2h3v8ojzjkaaaxb4xd5,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/9sb9xk2h3v8ojzjkaaaxb4xd5
5,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Midfielder,Uruguay,a07qa8wa5v6aa040b5yev5p05,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/a07qa8wa5v6aa040b5yev5p05
,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Defender,Colombia,awv6ao92u23obd3qeml58xhw5,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/awv6ao92u23obd3qeml58xhw5
,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Midfielder,Mexico,az1r3a7gj41h24si1xa09l4dm,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/az1r3a7gj41h24si1xa09l4dm
,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Defender,Mexico,b03hws8flmdzzyi18nlgo0il0,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/b03hws8flmdzzyi18nlgo0il0
7,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Attacker,Argentina,b7y95l4tau8rm1x02oxmhl4ut,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/b7y95l4tau8rm1x02oxmhl4ut
,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Attacker,Mexico,btsxapl16hkljnira9f4hka1,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/btsxapl16hkljnira9f4hka1
12,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Midfielder,Mexico,c0toedjf4oq2gbg2ellf7ty39,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/c0toedjf4oq2gbg2ellf7ty39
,,CF Correcaminos de la UAT,CF_Correcaminos_de_la_UAT,Copa MX,Midfielder,Colombia,c1dwmvp9bh6tb7jvclj7dhz2t,47jqytp1lvawmtx81gfjh7qbg,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/47jqytp1lvawmtx81gfjh7qbg/player/view/c1dwmvp9bh6tb7jvclj7dhz2t
