dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Atlanta United FC,US Open Cup,Defender,USA,7auanavbq7kbs26yjhr4z8yqd,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/7auanavbq7kbs26yjhr4z8yqd
5,,Atlanta United FC,US Open Cup,Defender,Argentina,7ruqyuqr8iil24sejip7mremt,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/7ruqyuqr8iil24sejip7mremt
,,Atlanta United FC,US Open Cup,Attacker,Argentina,7z9pkb01zugta9xl1bplj79w5,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/7z9pkb01zugta9xl1bplj79w5
,,Atlanta United FC,US Open Cup,Goalkeeper,USA,8neg6m08c9yd1gfdyt25mg4id,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/8neg6m08c9yd1gfdyt25mg4id
27,,Atlanta United FC,US Open Cup,Defender,USA,9qo5m138mgxcux6kbkid4jk5x,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/9qo5m138mgxcux6kbkid4jk5x
25,,Atlanta United FC,US Open Cup,Goalkeeper,USA,agjzai69udbed9vhljq5f18lx,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/agjzai69udbed9vhljq5f18lx
14,,Atlanta United FC,US Open Cup,Midfielder,Chile,b731wmwywtvh06w07xz34qpqt,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/b731wmwywtvh06w07xz34qpqt
2,,Atlanta United FC,US Open Cup,Defender,Sierra Leone,b9bmyvmk7dqeezd0k5d6u8lhx,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/b9bmyvmk7dqeezd0k5d6u8lhx
10,,Atlanta United FC,US Open Cup,Midfielder,Paraguay,bijr1ghojrxc61se7ebt72f9x,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/bijr1ghojrxc61se7ebt72f9x
6,,Atlanta United FC,US Open Cup,Defender,USA,bjpjsx12xdi3bwsv35746arqh,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/bjpjsx12xdi3bwsv35746arqh
30,,Atlanta United FC,US Open Cup,Attacker,USA,bkhfbvpl7ahh68a53d2ykqmll,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/bkhfbvpl7ahh68a53d2ykqmll
16,,Atlanta United FC,US Open Cup,Midfielder,Republic of Ireland,bkx6hb7gcdmw1v43o6tmgraad,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/bkx6hb7gcdmw1v43o6tmgraad
,,Atlanta United FC,US Open Cup,Attacker,Paraguay,ciaqe12s383jursixiioxmo5x,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/ciaqe12s383jursixiioxmo5x
,,Atlanta United FC,US Open Cup,Attacker,Trinidad and Tobago,cibdc67d0gk4m1ecoafpehqz9,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/cibdc67d0gk4m1ecoafpehqz9
7,,Atlanta United FC,US Open Cup,Attacker,Venezuela,cjqwtxwyqdy1o1ehr8yrdbnit,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/cjqwtxwyqdy1o1ehr8yrdbnit
24,,Atlanta United FC,US Open Cup,Midfielder,USA,d1e82ijf1k8jt10dxrrqfslw5,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/d1e82ijf1k8jt10dxrrqfslw5
15,,Atlanta United FC,US Open Cup,Defender,USA,f0fqjc9ziamgluwg9vi45d2vp,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/f0fqjc9ziamgluwg9vi45d2vp
28,,Atlanta United FC,US Open Cup,Midfielder,USA,f3gh5dq60yb84ngww3uj6ct7t,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/f3gh5dq60yb84ngww3uj6ct7t
19,,Atlanta United FC,US Open Cup,Attacker,USA,mjey6km17mz37bjy96v785ih,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/mjey6km17mz37bjy96v785ih
1,,Atlanta United FC,US Open Cup,Goalkeeper,Greece,zczt4alpawz5522hff8x39p1,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/zczt4alpawz5522hff8x39p1
