dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
24,,Houston Dynamo FC,US Open Cup,Midfielder,El Salvador,4i0iq31lu0vvjfgk8kqyec72t,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/4i0iq31lu0vvjfgk8kqyec72t
29,,Houston Dynamo FC,US Open Cup,Defender,USA,4m1a1e1aqovig7w39zrfy8smh,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/4m1a1e1aqovig7w39zrfy8smh
30,,Houston Dynamo FC,US Open Cup,Defender,USA,4zypjoj5r2y9fqpqxn8cd7o16,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/4zypjoj5r2y9fqpqxn8cd7o16
,Micael,Houston Dynamo FC,US Open Cup,Defender,Brazil,5iegbcu89n3fv2deuig645hxw,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/5iegbcu89n3fv2deuig645hxw
9,,Houston Dynamo FC,US Open Cup,Attacker,Paraguay,62gy76vhmyxy2hfuql8cu7kdl,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/62gy76vhmyxy2hfuql8cu7kdl
,,Houston Dynamo FC,US Open Cup,Midfielder,El Salvador,66ajm26j4v50q9eqzadcn1jze,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/66ajm26j4v50q9eqzadcn1jze
,,Houston Dynamo FC,US Open Cup,Midfielder,Panama,6knzu4ywl5yag1h8ij16g2rqh,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/6knzu4ywl5yag1h8ij16g2rqh
35,,Houston Dynamo FC,US Open Cup,Midfielder,USA,77kab5634937x4txa891wg2s4,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/77kab5634937x4txa891wg2s4
32,,Houston Dynamo FC,US Open Cup,Midfielder,Colombia,7gmf2omch4d84vwb55m2apt9m,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7gmf2omch4d84vwb55m2apt9m
4,,Houston Dynamo FC,US Open Cup,Defender,Puerto Rico,7tjrziff3z2fl88t52j3rk3bp,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7tjrziff3z2fl88t52j3rk3bp
13,,Houston Dynamo FC,US Open Cup,Defender,USA,7wm373zusaqqi6mwcmvfhmep5,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7wm373zusaqqi6mwcmvfhmep5
26,,Houston Dynamo FC,US Open Cup,Goalkeeper,USA,8ge9cveyv8y8ezzod0x5nf88a,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/8ge9cveyv8y8ezzod0x5nf88a
37,Zeca,Houston Dynamo FC,US Open Cup,Defender,Brazil,92wxcb73do40mhpf7co0n1az9,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/92wxcb73do40mhpf7co0n1az9
53,,Houston Dynamo FC,US Open Cup,Defender,USA,9imj5ig0i01uljnd3gd2cz1m,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/9imj5ig0i01uljnd3gd2cz1m
22,,Houston Dynamo FC,US Open Cup,Midfielder,Argentina,9qf3vz7n2kvtjmeh5c07808vd,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/9qf3vz7n2kvtjmeh5c07808vd
7,Thiaguinho,Houston Dynamo FC,US Open Cup,Attacker,Brazil,auy0y0tkv6uczp6ekk5802zxm,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/auy0y0tkv6uczp6ekk5802zxm
8,,Houston Dynamo FC,US Open Cup,Midfielder,USA,azzlg3wwltk1o9fhnjs374b85,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/azzlg3wwltk1o9fhnjs374b85
10,,Houston Dynamo FC,US Open Cup,Attacker,Haiti,ba2aut8k62b83ca053l5bf1lh,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/ba2aut8k62b83ca053l5bf1lh
5,,Houston Dynamo FC,US Open Cup,Defender,USA,bhdexzrmy2nnn0muaiem8d711,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/bhdexzrmy2nnn0muaiem8d711
11,,Houston Dynamo FC,US Open Cup,Attacker,USA,bi8r4u9lcwsdv044kkxr1fbh1,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/bi8r4u9lcwsdv044kkxr1fbh1
17,,Houston Dynamo FC,US Open Cup,Defender,Zimbabwe,bp80805lbr82c9acpasjz4kq1,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/bp80805lbr82c9acpasjz4kq1
45,,Houston Dynamo FC,US Open Cup,Attacker,USA,cqmvrx028gh19yh8qh7w01y0a,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/cqmvrx028gh19yh8qh7w01y0a
19,,Houston Dynamo FC,US Open Cup,Attacker,Canada,dhi7890xe8zsmzhw2cad7sul1,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/dhi7890xe8zsmzhw2cad7sul1
38,,Houston Dynamo FC,US Open Cup,Goalkeeper,Dominican Republic,e81zc97bmfjgwo978gplrx46i,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/e81zc97bmfjgwo978gplrx46i
,,Houston Dynamo FC,US Open Cup,,USA,ivu1bdboxreczq5fgi0v7emt,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/ivu1bdboxreczq5fgi0v7emt
