dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
20,Paulo Rodríguez,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,12mh39yoxqxkyfszrn8ejbsyy,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/12mh39yoxqxkyfszrn8ejbsyy
26,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,13xc03mu7msluxkgs1cdjg161,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/13xc03mu7msluxkgs1cdjg161
30,,CS Herediano,Concacaf Champions Cup,Attacker,Costa Rica,1m9kvteakqvj4dq4g11dp4oa1,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/1m9kvteakqvj4dq4g11dp4oa1
22,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,1mkmaqmzohg0nmw5m60ig3nc9,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/1mkmaqmzohg0nmw5m60ig3nc9
35,,CS Herediano,Concacaf Champions Cup,Goalkeeper,Costa Rica,2f2gm2oxr7e66vws9ctwbet5g,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/2f2gm2oxr7e66vws9ctwbet5g
27,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,2gd1wifayf32gszqph7r3xbe,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/2gd1wifayf32gszqph7r3xbe
18,,CS Herediano,Concacaf Champions Cup,Attacker,Costa Rica,3h91axcntxwab5ihw3m60oq5m,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/3h91axcntxwab5ihw3m60oq5m
28,,CS Herediano,Concacaf Champions Cup,Attacker,Costa Rica,3trsze862jfedh20wllf0ew44,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/3trsze862jfedh20wllf0ew44
55,,CS Herediano,Concacaf Champions Cup,Defender,Costa Rica,4btrpw7phj2ydmy3n987ftj3d,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/4btrpw7phj2ydmy3n987ftj3d
8,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,52cki9zte648usjhlutb0x239,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/52cki9zte648usjhlutb0x239
25,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,5ugeubi4hsbk6e3ktjzrh5el0,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/5ugeubi4hsbk6e3ktjzrh5el0
99,,CS Herediano,Concacaf Champions Cup,Defender,Costa Rica,62q2795zcocwjl1ugo6wayqj9,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/62q2795zcocwjl1ugo6wayqj9
38,,CS Herediano,Concacaf Champions Cup,Defender,Honduras,98cympy3tegszapr32hjtkoa1,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/98cympy3tegszapr32hjtkoa1
10,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,9g44s484ebg54aoq473vg72l1,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/9g44s484ebg54aoq473vg72l1
62,José González,CS Herediano,Concacaf Champions Cup,Attacker,Mexico,9jh9z45qfka056tneemg2o57u,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/9jh9z45qfka056tneemg2o57u
5,,CS Herediano,Concacaf Champions Cup,Defender,Costa Rica,9khedrlrz8c2usfw9t1bn59ii,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/9khedrlrz8c2usfw9t1bn59ii
80,Andrés Rodríguez,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,a4fnuo7g6s5kz5jrk6iy14yui,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/a4fnuo7g6s5kz5jrk6iy14yui
24,Sergio Rodríguez,CS Herediano,Concacaf Champions Cup,Midfielder,Mexico,axinnf6zxnn16t3w3bm9ma2fp,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/axinnf6zxnn16t3w3bm9ma2fp
9,Marcel Hernández,CS Herediano,Concacaf Champions Cup,Attacker,Cuba,bl9h0i753r79p2px22tlakudx,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/bl9h0i753r79p2px22tlakudx
21,,CS Herediano,Concacaf Champions Cup,Goalkeeper,Costa Rica,c18kxcijnj6h4hjsmdm38k3x1,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/c18kxcijnj6h4hjsmdm38k3x1
92,,CS Herediano,Concacaf Champions Cup,Goalkeeper,Costa Rica,c256c0x82i3s1vp60khvqppbe,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/c256c0x82i3s1vp60khvqppbe
23,Alonso Hernández,CS Herediano,Concacaf Champions Cup,Attacker,USA,cbe5or0q05gb4z3qdzt3fz2z9,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/cbe5or0q05gb4z3qdzt3fz2z9
17,,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,cg2d8f7rgwhf8t8c3unaittjp,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/cg2d8f7rgwhf8t8c3unaittjp
12,,CS Herediano,Concacaf Champions Cup,Defender,Costa Rica,diywwxcppnekujxz0s6q2srv8,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/diywwxcppnekujxz0s6q2srv8
19,,CS Herediano,Concacaf Champions Cup,Defender,Nicaragua,drhx3dmhizoq42bz757rsff56,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/drhx3dmhizoq42bz757rsff56
11,Ronaldo Araya,CS Herediano,Concacaf Champions Cup,Midfielder,Costa Rica,e0kx2chs2r91en9jj5q6e9wfe,1fmcyqtq6gm7ju3g6xisk7aw0,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/1fmcyqtq6gm7ju3g6xisk7aw0/player/view/e0kx2chs2r91en9jj5q6e9wfe
