dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Houston Dynamo FC,US Open Cup,Defender,Slovenia,4u1xow4h7djlcxft9w7gv3t1x,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/4u1xow4h7djlcxft9w7gv3t1x
25,,Houston Dynamo FC,US Open Cup,Midfielder,USA,58t051kyiko3imm429rqsn5rd,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/58t051kyiko3imm429rqsn5rd
,,Houston Dynamo FC,US Open Cup,Attacker,Denmark,5cveiae53ksrodojo0ssviz1l,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/5cveiae53ksrodojo0ssviz1l
21,,Houston Dynamo FC,US Open Cup,Attacker,Venezuela,5jkpkdkzz937c4d4gf7shcr11,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/5jkpkdkzz937c4d4gf7shcr11
11,,Houston Dynamo FC,US Open Cup,Midfielder,USA,5vt3tmawbb1c87csuukwtr9at,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/5vt3tmawbb1c87csuukwtr9at
20,,Houston Dynamo FC,US Open Cup,Defender,Guam,5xe2u24yitsgsf4lufmk2f105,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/5xe2u24yitsgsf4lufmk2f105
14,,Houston Dynamo FC,US Open Cup,Midfielder,USA,6pqwh2z47uwgr9u9y8n79ppzp,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/6pqwh2z47uwgr9u9y8n79ppzp
,,Houston Dynamo FC,US Open Cup,Defender,Chile,6pyd5uf82g110mo242vuueket,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/6pyd5uf82g110mo242vuueket
1,,Houston Dynamo FC,US Open Cup,Goalkeeper,USA,7aq775owdtnqe0p1k0qab2qc5,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7aq775owdtnqe0p1k0qab2qc5
2,,Houston Dynamo FC,US Open Cup,Defender,Venezuela,7fayvrd58aelitugyce9k7yz9,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7fayvrd58aelitugyce9k7yz9
12,,Houston Dynamo FC,US Open Cup,Defender,USA,7yuie6z5q0g0mans9pb5mdxhx,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7yuie6z5q0g0mans9pb5mdxhx
26,,Houston Dynamo FC,US Open Cup,Goalkeeper,USA,8ge9cveyv8y8ezzod0x5nf88a,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/8ge9cveyv8y8ezzod0x5nf88a
,,Houston Dynamo FC,US Open Cup,Attacker,Colombia,8swufhwyim1itr5o9xrv0v1ed,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/8swufhwyim1itr5o9xrv0v1ed
,,Houston Dynamo FC,US Open Cup,,USA,8znveya9u1qadcqomkwfydwph,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/8znveya9u1qadcqomkwfydwph
22,,Houston Dynamo FC,US Open Cup,Midfielder,Argentina,9qf3vz7n2kvtjmeh5c07808vd,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/9qf3vz7n2kvtjmeh5c07808vd
,,Houston Dynamo FC,US Open Cup,Midfielder,USA,a15ecw8anfitp7u6by6rae7ai,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/a15ecw8anfitp7u6by6rae7ai
,,Houston Dynamo FC,US Open Cup,,Colombia,a68xtvrj1by5ok15zu73pzjyt,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/a68xtvrj1by5ok15zu73pzjyt
,,Houston Dynamo FC,US Open Cup,Attacker,Honduras,aoe90w0oopw8h5ipktpmme9cl,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/aoe90w0oopw8h5ipktpmme9cl
,,Houston Dynamo FC,US Open Cup,Midfielder,USA,azzlg3wwltk1o9fhnjs374b85,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/azzlg3wwltk1o9fhnjs374b85
16,,Houston Dynamo FC,US Open Cup,Defender,USA,bh2no1aqn7l1wlpj8n2dz0yc5,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/bh2no1aqn7l1wlpj8n2dz0yc5
,,Houston Dynamo FC,US Open Cup,Defender,USA,cnf686wbn4i3yz72i5c70fkoa,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/cnf686wbn4i3yz72i5c70fkoa
,,Houston Dynamo FC,US Open Cup,Attacker,USA,dnv51o5kbp3627cjdl5yxks7p,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/dnv51o5kbp3627cjdl5yxks7p
42,,Houston Dynamo FC,US Open Cup,Defender,USA,dxfizp9pfpr1liwjt5iw9nxii,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/dxfizp9pfpr1liwjt5iw9nxii
,,Houston Dynamo FC,US Open Cup,Attacker,Honduras,epusm8fpwyc40s5y1bu6e7w7p,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/epusm8fpwyc40s5y1bu6e7w7p
34,,Houston Dynamo FC,US Open Cup,Attacker,Panama,ffgoz3m8sympc6qbk46zccet,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/ffgoz3m8sympc6qbk46zccet
19,,Houston Dynamo FC,US Open Cup,Attacker,Belize,z4veesvky00ot3anyececogl,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/z4veesvky00ot3anyececogl
