dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Defender,Antigua and Barbuda,3w8bdjhj8iruudryesgqxqwyy,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/3w8bdjhj8iruudryesgqxqwyy
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Defender,Antigua and Barbuda,42kqvetzspprh1qpdp4t4d2ad,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/42kqvetzspprh1qpdp4t4d2ad
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Attacker,Antigua and Barbuda,4n2c7qt6r6qqhzjs64nvytqs,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/4n2c7qt6r6qqhzjs64nvytqs
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Defender,Antigua and Barbuda,4t3y5x6443zbk8o3gz7oo4dn8,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/4t3y5x6443zbk8o3gz7oo4dn8
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Midfielder,Antigua and Barbuda,4z9wvehopoh6jumq6dkkmk9d6,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/4z9wvehopoh6jumq6dkkmk9d6
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Attacker,Antigua and Barbuda,5gtt1u29k64zpyvodr0usa3v8,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/5gtt1u29k64zpyvodr0usa3v8
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,,Antigua and Barbuda,5jpfqo209tfpveuraqwoqoted,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/5jpfqo209tfpveuraqwoqoted
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Midfielder,Antigua and Barbuda,5l98mfry68wf27ib98rdjhpii,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/5l98mfry68wf27ib98rdjhpii
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Attacker,Antigua and Barbuda,5ye5agvijb2x9pw0vxfyl0k16,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/5ye5agvijb2x9pw0vxfyl0k16
,Shakore Simon,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Defender,Antigua and Barbuda,5zgyrbrl3cxn7ttjgmw75zqlm,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/5zgyrbrl3cxn7ttjgmw75zqlm
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Defender,Antigua and Barbuda,63qfddckp3ka8tfi9q6bph5g,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/63qfddckp3ka8tfi9q6bph5g
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Attacker,Antigua and Barbuda,6ahwcd5nabjpypluy0sp0xq1g,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/6ahwcd5nabjpypluy0sp0xq1g
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Defender,Antigua and Barbuda,6nlto0h5xlbaamn0klso7ieh,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/6nlto0h5xlbaamn0klso7ieh
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Defender,Antigua and Barbuda,7pjpek3q5v6k7m4wc7rep7xg4,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/7pjpek3q5v6k7m4wc7rep7xg4
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Attacker,Antigua and Barbuda,7s6iakrku9dt5cuh54fx3p0k4,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/7s6iakrku9dt5cuh54fx3p0k4
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Attacker,Antigua and Barbuda,7y7lif0cddhmar8tol3rms9gp,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/7y7lif0cddhmar8tol3rms9gp
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Defender,Antigua and Barbuda,826qdrf1xe9uvsqlws0sfsnpw,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/826qdrf1xe9uvsqlws0sfsnpw
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Midfielder,Antigua and Barbuda,89shwipshgbrcgd346jnkq356,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/89shwipshgbrcgd346jnkq356
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Attacker,Antigua and Barbuda,8dqvc1ixl7kwxhn9oechvs02y,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/8dqvc1ixl7kwxhn9oechvs02y
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Attacker,Antigua and Barbuda,8lyr80cv6yvlas3wv5ij6yck4,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/8lyr80cv6yvlas3wv5ij6yck4
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Midfielder,Antigua and Barbuda,9cit4kku34bi2uucxxo4km6zt,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/9cit4kku34bi2uucxxo4km6zt
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Goalkeeper,Antigua and Barbuda,9lalr28l0g2tnvachafpvglxw,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/9lalr28l0g2tnvachafpvglxw
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Attacker,Antigua and Barbuda,9n04st45t1904nizt2li8x1at,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/9n04st45t1904nizt2li8x1at
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Defender,Antigua and Barbuda,9rl2pn738vkfm9xf0ak3qdkvd,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/9rl2pn738vkfm9xf0ak3qdkvd
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Attacker,Antigua and Barbuda,9x3pomvknjmo4i2nze5onquxg,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/9x3pomvknjmo4i2nze5onquxg
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Attacker,Antigua and Barbuda,a55qn9b9s9e8tqrdt864wuhw4,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/a55qn9b9s9e8tqrdt864wuhw4
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,,Antigua and Barbuda,a9cplcvqda0q9rzmta41sdq8k,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/a9cplcvqda0q9rzmta41sdq8k
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Midfielder,Antigua and Barbuda,aa8hzwy5pp6vyivueaahisphw,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/aa8hzwy5pp6vyivueaahisphw
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Defender,Antigua and Barbuda,adooepr9l31k8fo98z7deyck4,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/adooepr9l31k8fo98z7deyck4
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Defender,Antigua and Barbuda,aga6xlnh5pcrzy50gnxrgzug9,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/aga6xlnh5pcrzy50gnxrgzug9
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Midfielder,Antigua and Barbuda,aksq40vdpuhmhg7g94thbh2j8,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/aksq40vdpuhmhg7g94thbh2j8
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Midfielder,Antigua and Barbuda,as4ej4e15gjgp9au5eq5pm32s,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/as4ej4e15gjgp9au5eq5pm32s
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Goalkeeper,Antigua and Barbuda,at652uj763mte740tbuzkla1g,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/at652uj763mte740tbuzkla1g
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Midfielder,Antigua and Barbuda,b301re031dmc8nwoycfegrthw,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/b301re031dmc8nwoycfegrthw
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Defender,Antigua and Barbuda,b8s7m10j54v9ubnmehq712od1,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/b8s7m10j54v9ubnmehq712od1
,Shackwon Simon,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Midfielder,Antigua and Barbuda,bl3wyc4bt8xu19ont16hpesr8,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/bl3wyc4bt8xu19ont16hpesr8
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Attacker,Antigua and Barbuda,bufql3vhhl8hbwfbe8zy8m5n8,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/bufql3vhhl8hbwfbe8zy8m5n8
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Defender,Antigua and Barbuda,cohu0e2l9z97d79kpw79fwhzo,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/cohu0e2l9z97d79kpw79fwhzo
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Midfielder,Antigua and Barbuda,d7vj4tlniqa5n2x1qfi1z2wa,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/d7vj4tlniqa5n2x1qfi1z2wa
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Goalkeeper,Antigua and Barbuda,dbxipdtz6wtvqtr1zrv4zg650,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/dbxipdtz6wtvqtr1zrv4zg650
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Midfielder,Antigua and Barbuda,e7dh8dgy0lw2mkkncnrj3jxt5,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/e7dh8dgy0lw2mkkncnrj3jxt5
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Defender,Antigua and Barbuda,e7gja2o7kfq3glst02weni1as,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/e7gja2o7kfq3glst02weni1as
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Goalkeeper,Antigua and Barbuda,en9o4e78h8zrbimvi40aa5wb9,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/en9o4e78h8zrbimvi40aa5wb9
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Defender,Antigua and Barbuda,enbpp3w3ji36j3z2vkqtl1srt,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/enbpp3w3ji36j3z2vkqtl1srt
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Goalkeeper,Antigua and Barbuda,eouvk4rpt327rgaark1s6yu0a,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/eouvk4rpt327rgaark1s6yu0a
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Goalkeeper,Antigua and Barbuda,eqe930agchgu1uqfceqga05jo,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/eqe930agchgu1uqfceqga05jo
