dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
15,,CD Guadalajara,CD_Guadalajara,Copa MX,Attacker,Mexico,4051hgvu9v8jnu9rbbd0pr9bd,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/4051hgvu9v8jnu9rbbd0pr9bd
19,,CD Guadalajara,CD_Guadalajara,Copa MX,Midfielder,Mexico,45gixbopfnftpzvoaj1apyrjd,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/45gixbopfnftpzvoaj1apyrjd
,,CD Guadalajara,CD_Guadalajara,Copa MX,Midfielder,Mexico,48anl4qgpl4f13hkdkc2u9jhl,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/48anl4qgpl4f13hkdkc2u9jhl
,Giovani Hernández,CD Guadalajara,CD_Guadalajara,Copa MX,Midfielder,Mexico,48o6b4og0psoolrm3tzlpk251,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/48o6b4og0psoolrm3tzlpk251
23,,CD Guadalajara,CD_Guadalajara,Copa MX,Defender,Mexico,493l6f4w0zm4bqaqbp4xlcpg5,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/493l6f4w0zm4bqaqbp4xlcpg5
4,,CD Guadalajara,CD_Guadalajara,Copa MX,Goalkeeper,Mexico,4hxcnch5nam895sdszm41rhzp,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/4hxcnch5nam895sdszm41rhzp
,,CD Guadalajara,CD_Guadalajara,Copa MX,Defender,Mexico,4iivsyrv0x14eu11h0fnc9djp,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/4iivsyrv0x14eu11h0fnc9djp
19,,CD Guadalajara,CD_Guadalajara,Copa MX,Attacker,Mexico,4ja8rwp6x8ddabb6dsewgn45x,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/4ja8rwp6x8ddabb6dsewgn45x
27,,CD Guadalajara,CD_Guadalajara,Copa MX,Defender,Mexico,4k9tjk42om3xdrb9pkxckeuad,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/4k9tjk42om3xdrb9pkxckeuad
18,,CD Guadalajara,CD_Guadalajara,Copa MX,Attacker,Mexico,4pw00eq0okwcadrq7t1jzlmmt,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/4pw00eq0okwcadrq7t1jzlmmt
182,,CD Guadalajara,CD_Guadalajara,Copa MX,Defender,Mexico,4vg2e6wn03sbbz5mcx357n8q,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/4vg2e6wn03sbbz5mcx357n8q
9,,CD Guadalajara,CD_Guadalajara,Copa MX,Attacker,Mexico,4xlgsrklbu5qofhrk52pjttnu,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/4xlgsrklbu5qofhrk52pjttnu
197,,CD Guadalajara,CD_Guadalajara,Copa MX,Defender,Mexico,4yamoy483x9bse6u61gjr08kq,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/4yamoy483x9bse6u61gjr08kq
11,,CD Guadalajara,CD_Guadalajara,Copa MX,Midfielder,Mexico,52xjaejv3eeiyd2xn5642g2xh,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/52xjaejv3eeiyd2xn5642g2xh
,,CD Guadalajara,CD_Guadalajara,Copa MX,,Mexico,58yzyb3exdz4cf1uk12mfqod1,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/58yzyb3exdz4cf1uk12mfqod1
,,CD Guadalajara,CD_Guadalajara,Copa MX,Defender,Mexico,5s9q0ufcb13xtn0mlqc1lq489,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/5s9q0ufcb13xtn0mlqc1lq489
23,,CD Guadalajara,CD_Guadalajara,Copa MX,Midfielder,Mexico,60mav3linjpzdk443j8iy6n6d,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/60mav3linjpzdk443j8iy6n6d
7,,CD Guadalajara,CD_Guadalajara,Copa MX,Attacker,Mexico,64gu02ctffkrmdh0pr3lojyeh,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/64gu02ctffkrmdh0pr3lojyeh
28,,CD Guadalajara,CD_Guadalajara,Copa MX,Defender,Mexico,6vawru1s2pzrmrq9vpymzzeuh,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/6vawru1s2pzrmrq9vpymzzeuh
,,CD Guadalajara,CD_Guadalajara,Copa MX,Unknown,Mexico,710xvgwc2e9kngvocj1g2eolw,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/710xvgwc2e9kngvocj1g2eolw
,,CD Guadalajara,CD_Guadalajara,Copa MX,,Mexico,7a6f01dldhv15dwryp9wuhko9,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/7a6f01dldhv15dwryp9wuhko9
35,Antonio Torres,CD Guadalajara,CD_Guadalajara,Copa MX,Goalkeeper,Mexico,7nuuhhwtop8t7w2tdhmnrkfyt,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/7nuuhhwtop8t7w2tdhmnrkfyt
,,CD Guadalajara,CD_Guadalajara,Copa MX,,Mexico,7q7z794te0fqy8cy37lvrcglw,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/7q7z794te0fqy8cy37lvrcglw
31,,CD Guadalajara,CD_Guadalajara,Copa MX,Midfielder,Mexico,87gmnnxvwtr265s3efeziwrft,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/87gmnnxvwtr265s3efeziwrft
,,CD Guadalajara,CD_Guadalajara,Copa MX,,Mexico,8au9gqsc4fa8up0eo71x2nfmd,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/8au9gqsc4fa8up0eo71x2nfmd
,,CD Guadalajara,CD_Guadalajara,Copa MX,Midfielder,Mexico,8fdn4ollhabj63gxxzijpdroq,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/8fdn4ollhabj63gxxzijpdroq
,,CD Guadalajara,CD_Guadalajara,Copa MX,Attacker,Mexico,8mte9if061bfau2q60ymimz11,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/8mte9if061bfau2q60ymimz11
9,,CD Guadalajara,CD_Guadalajara,Copa MX,Attacker,Mexico,936lj4sgmt36ovtu791nd7ys5,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/936lj4sgmt36ovtu791nd7ys5
3,,CD Guadalajara,CD_Guadalajara,Copa MX,Defender,Mexico,93oc9ezl3ybfsei0z4xgkjo45,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/93oc9ezl3ybfsei0z4xgkjo45
,,CD Guadalajara,CD_Guadalajara,Copa MX,Attacker,Mexico,99mrnc95q93g28eqgnm6r9r6d,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/99mrnc95q93g28eqgnm6r9r6d
,,CD Guadalajara,CD_Guadalajara,Copa MX,Defender,Mexico,9gjhiwq216h83bh8k0cdf3cgl,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/9gjhiwq216h83bh8k0cdf3cgl
,José González,CD Guadalajara,CD_Guadalajara,Copa MX,Attacker,Mexico,9jh9z45qfka056tneemg2o57u,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/9jh9z45qfka056tneemg2o57u
187,,CD Guadalajara,CD_Guadalajara,Copa MX,Midfielder,Mexico,9k252umz9x2uwm0ecsnj1eiju,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/9k252umz9x2uwm0ecsnj1eiju
189,,CD Guadalajara,CD_Guadalajara,Copa MX,Midfielder,Mexico,9kj5ny7gzgmnbbmjpmkkdjfje,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/9kj5ny7gzgmnbbmjpmkkdjfje
17,,CD Guadalajara,CD_Guadalajara,Copa MX,Defender,Mexico,ab2fee8s6kv2ck8cbcj1vhnmd,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/ab2fee8s6kv2ck8cbcj1vhnmd
,,CD Guadalajara,CD_Guadalajara,Copa MX,Defender,Mexico,acfcwo2fbwe1y1rczh7r6rzzd,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/acfcwo2fbwe1y1rczh7r6rzzd
192,,CD Guadalajara,CD_Guadalajara,Copa MX,Midfielder,Mexico,aembxcrwlnznbp1i4ib2h0ktm,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/aembxcrwlnznbp1i4ib2h0ktm
1,,CD Guadalajara,CD_Guadalajara,Copa MX,Goalkeeper,Mexico,at4u3rd1dav3e5m00n3ja94gl,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/at4u3rd1dav3e5m00n3ja94gl
,,CD Guadalajara,CD_Guadalajara,Copa MX,Goalkeeper,Mexico,avd8lotmysybbftiwdtlezx79,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/avd8lotmysybbftiwdtlezx79
,,CD Guadalajara,CD_Guadalajara,Copa MX,,Mexico,aywnh3oggp0jrcvyrcimq62mt,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/aywnh3oggp0jrcvyrcimq62mt
21,,CD Guadalajara,CD_Guadalajara,Copa MX,Defender,Mexico,azvoe7a4bglndk6qtt2klvlqt,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/azvoe7a4bglndk6qtt2klvlqt
,Sergio Flores,CD Guadalajara,CD_Guadalajara,Copa MX,Midfielder,Mexico,b3g2q2rki400sjl4t1x1xwa95,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/b3g2q2rki400sjl4t1x1xwa95
14,,CD Guadalajara,CD_Guadalajara,Copa MX,Defender,Mexico,bn8eqcglavl5j1kmlgyy3hed,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/bn8eqcglavl5j1kmlgyy3hed
,,CD Guadalajara,CD_Guadalajara,Copa MX,,Mexico,bv19iloiprkjjb6ihnmzb1jze,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/bv19iloiprkjjb6ihnmzb1jze
,Michael Pérez,CD Guadalajara,CD_Guadalajara,Copa MX,Midfielder,Mexico,c343s86ihz1r03pxsho5psedx,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/c343s86ihz1r03pxsho5psedx
26,,CD Guadalajara,CD_Guadalajara,Copa MX,Midfielder,Mexico,c52rbcdu5hiukdhoshthvctbe,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/c52rbcdu5hiukdhoshthvctbe
15,,CD Guadalajara,CD_Guadalajara,Copa MX,Defender,Mexico,c7l6c6gphs8amkcwomtrku7e1,e603sojy77s4u0ypqds2v2a1g,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/e603sojy77s4u0ypqds2v2a1g/player/view/c7l6c6gphs8amkcwomtrku7e1
