dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
19,,Valour FC,Canadian Premier League,Attacker,South Sudan,7q6h161f7gcqnpy07x80hbpck,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/7q6h161f7gcqnpy07x80hbpck
17,,Valour FC,Canadian Premier League,Defender,Canada,7v7c25arh4yqd7tz8demrxa6t,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/7v7c25arh4yqd7tz8demrxa6t
4,,Valour FC,Canadian Premier League,Defender,Canada,7zclpaca3ogbr2cpcy4a1i8t0,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/7zclpaca3ogbr2cpcy4a1i8t0
2,,Valour FC,Canadian Premier League,Defender,Cuba,98ajoa650l9wzwuur2ibzo6ad,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/98ajoa650l9wzwuur2ibzo6ad
12,,Valour FC,Canadian Premier League,Defender,USA,b3vnu6sesj92pye3x8lhffcyy,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/b3vnu6sesj92pye3x8lhffcyy
13,,Valour FC,Canadian Premier League,Attacker,Turks and Caicos Islands,bimplxeyjuvp5cq5rkzyv913p,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/bimplxeyjuvp5cq5rkzyv913p
70,,Valour FC,Canadian Premier League,Attacker,Canada,bje8wvncnbbx5w0l08uno88ru,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/bje8wvncnbbx5w0l08uno88ru
20,,Valour FC,Canadian Premier League,Midfielder,Colombia,bqaqfgg2a2khqj5e0tmlmx8bu,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/bqaqfgg2a2khqj5e0tmlmx8bu
7,,Valour FC,Canadian Premier League,Attacker,New Zealand,bwozu57m3yt2hypmbqe1hlbyt,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/bwozu57m3yt2hypmbqe1hlbyt
14,,Valour FC,Canadian Premier League,Defender,Canada,c5afaf96xtx4341sic680d711,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/c5afaf96xtx4341sic680d711
3,,Valour FC,Canadian Premier League,Defender,Canada,cusim5b0lb4yc0sz00d7is73d,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/cusim5b0lb4yc0sz00d7is73d
99,,Valour FC,Canadian Premier League,Goalkeeper,Canada,dbqcata2hskqhcvjkjhagy4bu,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/dbqcata2hskqhcvjkjhagy4bu
77,,Valour FC,Canadian Premier League,Defender,Canada,dl4wkt9bhput0z1sikhu15562,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/dl4wkt9bhput0z1sikhu15562
16,,Valour FC,Canadian Premier League,Attacker,Canada,dpee0p2qzqrzcefewdtey4vyt,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/dpee0p2qzqrzcefewdtey4vyt
,,Valour FC,Canadian Premier League,Goalkeeper,Canada,e2ezbqp3tiplkr8sup4qd20wk,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/e2ezbqp3tiplkr8sup4qd20wk
35,,Valour FC,Canadian Premier League,Defender,Haiti,etxxyk4izi97gchj7fo58ogd1,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/etxxyk4izi97gchj7fo58ogd1
11,,Valour FC,Canadian Premier League,Attacker,Canada,ezibxuzirgqnb5enkgvdk5ot1,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/ezibxuzirgqnb5enkgvdk5ot1
22,,Valour FC,Canadian Premier League,Defender,Canada,f1qvh9qszr743tj8zb3kcvaei,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/f1qvh9qszr743tj8zb3kcvaei
