dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
26,,DC United,US Open Cup,Midfielder,England,1frpmz74jv1hs5vukz3htjf85,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/1frpmz74jv1hs5vukz3htjf85
24,,DC United,US Open Cup,Goalkeeper,USA,1k73nm8njbq3xjf2iwuqanp49,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/1k73nm8njbq3xjf2iwuqanp49
,,DC United,US Open Cup,Goalkeeper,USA,2064tn0xmtvyqn799kddgrnpx,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/2064tn0xmtvyqn799kddgrnpx
3,,DC United,US Open Cup,Defender,USA,22ho8ntvk2y658oyycypgpyw9,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/22ho8ntvk2y658oyycypgpyw9
,,DC United,US Open Cup,Attacker,USA,28jgq65xjxl5ycjv9sq19a6t,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/28jgq65xjxl5ycjv9sq19a6t
,,DC United,US Open Cup,Attacker,Hungary,36haurik255ui3s3i8eetw1jp,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/36haurik255ui3s3i8eetw1jp
,,DC United,US Open Cup,,USA,381pzgvkt2j5zj6oe19eduj1l,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/381pzgvkt2j5zj6oe19eduj1l
,,DC United,US Open Cup,Midfielder,USA,3vscyl50qba385iuu4odsu505,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/3vscyl50qba385iuu4odsu505
,,DC United,US Open Cup,Attacker,Sierra Leone,3xp5g6ooahnnxyqpldskaytp1,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/3xp5g6ooahnnxyqpldskaytp1
6,,DC United,US Open Cup,Defender,Canada,44xe59w51j9i2j144979ynyl1,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/44xe59w51j9i2j144979ynyl1
