dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
21,,New York City Football Club,MLS,Midfielder,Italy,1lfksyseq2fvtoeeh1efrxyol,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/1lfksyseq2fvtoeeh1efrxyol
24,,New York City Football Club,MLS,Goalkeeper,USA,1ynjnr4qnwzyncof9zd68r1m1,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/1ynjnr4qnwzyncof9zd68r1m1
2,,New York City Football Club,MLS,Defender,Puerto Rico,26vqrxpxgfamc65cjpvkavr2t,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/26vqrxpxgfamc65cjpvkavr2t
27,,New York City Football Club,MLS,Defender,USA,3c6wehei7yzqs80q3g6x652ad,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/3c6wehei7yzqs80q3g6x652ad
30,,New York City Football Club,MLS,Defender,Argentina,3wnzclno2i3fln17zm6nbslw5,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/3wnzclno2i3fln17zm6nbslw5
4,,New York City Football Club,MLS,Defender,Luxembourg,40lk020a1p1cvmj86ids7k05x,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/40lk020a1p1cvmj86ids7k05x
,,New York City Football Club,MLS,Goalkeeper,USA,4249onic3pa4kkqg7v00ro3x1,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/4249onic3pa4kkqg7v00ro3x1
99,Tony Taylor,New York City Football Club,MLS,Attacker,Panama,42u3mjksoepb6m3w4iut5ytw5,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/42u3mjksoepb6m3w4iut5ytw5
23,,New York City Football Club,MLS,Defender,Colombia,43fx2x728wlmkk5a3yknp56fp,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/43fx2x728wlmkk5a3yknp56fp
10,,New York City Football Club,MLS,Midfielder,USA,4qfbdzqjyis1zvznohtb084id,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/4qfbdzqjyis1zvznohtb084id
51,,New York City Football Club,MLS,Defender,Spain,5npculapp3dhx3e9747ul6m3u,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/5npculapp3dhx3e9747ul6m3u
15,,New York City Football Club,MLS,Midfielder,USA,5vt3tmawbb1c87csuukwtr9at,1bksy4rix8pm8rjve81uqo8ut,287tckirbfj9nb8ar2k9r60vn,wla7tc6nmkee4xo8ob4fi9rd,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/5vt3tmawbb1c87csuukwtr9at
