dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
16,Celso Ortiz,CF Monterrey,Liga MX,Midfielder,Paraguay,8b9lvuqf5ltpcy1gqw7ps3z6d,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/233335xtoe3e3phg3hp91xguq/player/view/8b9lvuqf5ltpcy1gqw7ps3z6d
47,,CF Monterrey,Liga MX,Attacker,Mexico,8ee4k1a6cueo6h3vyvp5fudey,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/233335xtoe3e3phg3hp91xguq/player/view/8ee4k1a6cueo6h3vyvp5fudey
,,CF Monterrey,Liga MX,Goalkeeper,Mexico,8hvgcyrjla6crn2toiqflxn85,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/233335xtoe3e3phg3hp91xguq/player/view/8hvgcyrjla6crn2toiqflxn85
62,,CF Monterrey,Liga MX,Midfielder,Mexico,95yyq4j1ym21hffmhapal9oq2,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/233335xtoe3e3phg3hp91xguq/player/view/95yyq4j1ym21hffmhapal9oq2
8,,CF Monterrey,Liga MX,Attacker,Ecuador,9k3tmxrlfrjnio5gti5puxpex,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/233335xtoe3e3phg3hp91xguq/player/view/9k3tmxrlfrjnio5gti5puxpex
54,,CF Monterrey,Liga MX,Attacker,USA,9nhbcty6cep6a73ocgo175trd,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/233335xtoe3e3phg3hp91xguq/player/view/9nhbcty6cep6a73ocgo175trd
29,,CF Monterrey,Liga MX,Attacker,Uruguay,9xaps7t7xtt5x3grjpbgxtfit,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/233335xtoe3e3phg3hp91xguq/player/view/9xaps7t7xtt5x3grjpbgxtfit
5,,CF Monterrey,Liga MX,Midfielder,Argentina,adbr7wt8l9cv4wg7i1e2wirpx,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/233335xtoe3e3phg3hp91xguq/player/view/adbr7wt8l9cv4wg7i1e2wirpx
14,,CF Monterrey,Liga MX,Midfielder,Mexico,aevk7yjo0gjbppcpqeb0siead,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/233335xtoe3e3phg3hp91xguq/player/view/aevk7yjo0gjbppcpqeb0siead
201,,CF Monterrey,Liga MX,Midfielder,Mexico,ajgvvwo3hn2dfza1mdcoqmjh0,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/233335xtoe3e3phg3hp91xguq/player/view/ajgvvwo3hn2dfza1mdcoqmjh0
23,,CF Monterrey,Liga MX,Defender,Mexico,ak1647012heka69wr46ctva7e,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/233335xtoe3e3phg3hp91xguq/player/view/ak1647012heka69wr46ctva7e
5,,CF Monterrey,Liga MX,Midfielder,Mexico,asgdx8h7m480fa15oa4x3quol,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/233335xtoe3e3phg3hp91xguq/player/view/asgdx8h7m480fa15oa4x3quol
30,,CF Monterrey,Liga MX,Midfielder,Mexico,aul0t01lanfx9qbnosguego9h,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/233335xtoe3e3phg3hp91xguq/player/view/aul0t01lanfx9qbnosguego9h
33,,CF Monterrey,Liga MX,Defender,Colombia,avklyjdqb9280ejj78gwtsb85,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/233335xtoe3e3phg3hp91xguq/player/view/avklyjdqb9280ejj78gwtsb85
11,,CF Monterrey,Liga MX,Midfielder,Argentina,bdibb4tinr5kyhu8va15rmok5,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/233335xtoe3e3phg3hp91xguq/player/view/bdibb4tinr5kyhu8va15rmok5
9,,CF Monterrey,Liga MX,Attacker,Mexico,bfwr4kqbk0sqnlv8he4hyezft,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/233335xtoe3e3phg3hp91xguq/player/view/bfwr4kqbk0sqnlv8he4hyezft
50,,CF Monterrey,Liga MX,Midfielder,Mexico,bpnuwv0mw5wzfd3dc0lob8dpm,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/233335xtoe3e3phg3hp91xguq/player/view/bpnuwv0mw5wzfd3dc0lob8dpm
3,,CF Monterrey,Liga MX,Defender,Mexico,cbhdq57m8kxdeqjf42z0i3rop,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/233335xtoe3e3phg3hp91xguq/player/view/cbhdq57m8kxdeqjf42z0i3rop
4,,CF Monterrey,Liga MX,Defender,Mexico,czvso5mtma362mlkf1qydm3xm,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/233335xtoe3e3phg3hp91xguq/player/view/czvso5mtma362mlkf1qydm3xm
21,Arturo González,CF Monterrey,Liga MX,Midfielder,Mexico,dj0mnh206bmg6g2980038frp,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/233335xtoe3e3phg3hp91xguq/player/view/dj0mnh206bmg6g2980038frp
24,,CF Monterrey,Liga MX,Goalkeeper,Mexico,duejpk5d3f4mz65a0ak1br23u,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/233335xtoe3e3phg3hp91xguq/player/view/duejpk5d3f4mz65a0ak1br23u
61,,CF Monterrey,Liga MX,Defender,Mexico,eepz7a6g48hbfq1wh125sfzoq,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/233335xtoe3e3phg3hp91xguq/player/view/eepz7a6g48hbfq1wh125sfzoq
19,,CF Monterrey,Liga MX,Midfielder,Mexico,eycdwe8plhkcxgo1bjyq4q6sp,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,ei37yy9qltzgkbd3c15hq1d04,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/233335xtoe3e3phg3hp91xguq/player/view/eycdwe8plhkcxgo1bjyq4q6sp
