dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,FC Wichita,US Open Cup,Defender,El Salvador,78bixpvllncobs06cmmv4pqi2,f00i60lejesxg74bqexekx4h5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/f00i60lejesxg74bqexekx4h5/player/view/78bixpvllncobs06cmmv4pqi2
19,,FC Wichita,US Open Cup,Midfielder,Costa Rica,7m8wz4y14u4ahj7lvg19f7giy,f00i60lejesxg74bqexekx4h5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/f00i60lejesxg74bqexekx4h5/player/view/7m8wz4y14u4ahj7lvg19f7giy
,,FC Wichita,US Open Cup,Attacker,USA,7mrbt69jsid6nlj9hgdj2gd79,f00i60lejesxg74bqexekx4h5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/f00i60lejesxg74bqexekx4h5/player/view/7mrbt69jsid6nlj9hgdj2gd79
10,,FC Wichita,US Open Cup,Midfielder,Scotland,7mu0xgi1tzgnlshib0pgiybu2,f00i60lejesxg74bqexekx4h5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/f00i60lejesxg74bqexekx4h5/player/view/7mu0xgi1tzgnlshib0pgiybu2
,,FC Wichita,US Open Cup,Defender,Trinidad and Tobago,810fjt7bvhx8j4eb61smxbavp,f00i60lejesxg74bqexekx4h5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/f00i60lejesxg74bqexekx4h5/player/view/810fjt7bvhx8j4eb61smxbavp
99,,FC Wichita,US Open Cup,Attacker,USA,8k8wx2h29175jidvgeaqcrhed,f00i60lejesxg74bqexekx4h5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/f00i60lejesxg74bqexekx4h5/player/view/8k8wx2h29175jidvgeaqcrhed
5,Leo Sosa,FC Wichita,US Open Cup,Midfielder,Brazil,8tajp471pzc8awbcoix07koo9,f00i60lejesxg74bqexekx4h5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/f00i60lejesxg74bqexekx4h5/player/view/8tajp471pzc8awbcoix07koo9
7,Roberto,FC Wichita,US Open Cup,Midfielder,Brazil,8xbpjxldu8tspcimpzfg0ne2,f00i60lejesxg74bqexekx4h5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/f00i60lejesxg74bqexekx4h5/player/view/8xbpjxldu8tspcimpzfg0ne2
,,FC Wichita,US Open Cup,Defender,Colombia,9jk15b6eknc5sm45ztbzg4lbd,f00i60lejesxg74bqexekx4h5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/f00i60lejesxg74bqexekx4h5/player/view/9jk15b6eknc5sm45ztbzg4lbd
15,,FC Wichita,US Open Cup,Midfielder,Cameroon,9tqwoh53uqts2m4gbpgwr45pl,f00i60lejesxg74bqexekx4h5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/f00i60lejesxg74bqexekx4h5/player/view/9tqwoh53uqts2m4gbpgwr45pl
,,FC Wichita,US Open Cup,,USA,a3ha67e20sgj2ep1itbj8g82x,f00i60lejesxg74bqexekx4h5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/f00i60lejesxg74bqexekx4h5/player/view/a3ha67e20sgj2ep1itbj8g82x
17,,FC Wichita,US Open Cup,Attacker,Germany,a3i3qmmosu6uarh60bbe7cb56,f00i60lejesxg74bqexekx4h5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/f00i60lejesxg74bqexekx4h5/player/view/a3i3qmmosu6uarh60bbe7cb56
4,,FC Wichita,US Open Cup,Attacker,Spain,a85az7euwv44mjotm64rbvr6y,f00i60lejesxg74bqexekx4h5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/f00i60lejesxg74bqexekx4h5/player/view/a85az7euwv44mjotm64rbvr6y
,,FC Wichita,US Open Cup,Defender,USA,al8mxd37wq7hvd6ceaeu3mrqh,f00i60lejesxg74bqexekx4h5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/f00i60lejesxg74bqexekx4h5/player/view/al8mxd37wq7hvd6ceaeu3mrqh
29,,FC Wichita,US Open Cup,Attacker,USA,bsxw1xb49j82uejwx1s8ye4x6,f00i60lejesxg74bqexekx4h5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/f00i60lejesxg74bqexekx4h5/player/view/bsxw1xb49j82uejwx1s8ye4x6
,,FC Wichita,US Open Cup,Defender,France,c9jeblj37ekigtuz7s9ebr10p,f00i60lejesxg74bqexekx4h5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/f00i60lejesxg74bqexekx4h5/player/view/c9jeblj37ekigtuz7s9ebr10p
2,,FC Wichita,US Open Cup,Goalkeeper,USA,ez08b2ue51ppm5pcgw5j9alm1,f00i60lejesxg74bqexekx4h5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/f00i60lejesxg74bqexekx4h5/player/view/ez08b2ue51ppm5pcgw5j9alm1
8,,FC Wichita,US Open Cup,Midfielder,Mexico,f249rzwogqk85ftwqalexz6y,f00i60lejesxg74bqexekx4h5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/f00i60lejesxg74bqexekx4h5/player/view/f249rzwogqk85ftwqalexz6y
