dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
17,,Cuba,Concacaf Gold Cup,Midfielder,Cuba,6v01v59k36zdru896ewmxmyg9,m49kr6rapkqh6zbqdm01w3sj,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/6v01v59k36zdru896ewmxmyg9
15,,Cuba,Concacaf Gold Cup,Midfielder,Cuba,7az7t9uyk01ojdyf3xgm237x1,m49kr6rapkqh6zbqdm01w3sj,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/7az7t9uyk01ojdyf3xgm237x1
,,Cuba,Concacaf Gold Cup,Defender,Cuba,8bubvhk8vdyvnpvp85famxwtm,m49kr6rapkqh6zbqdm01w3sj,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/8bubvhk8vdyvnpvp85famxwtm
8,,Cuba,Concacaf Gold Cup,Midfielder,Cuba,8hc7jarsubeafnjlocycejrop,m49kr6rapkqh6zbqdm01w3sj,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/8hc7jarsubeafnjlocycejrop
1,,Cuba,Concacaf Gold Cup,Goalkeeper,Cuba,97pwq0mmcex6vxjsn250qhvpx,m49kr6rapkqh6zbqdm01w3sj,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/97pwq0mmcex6vxjsn250qhvpx
,,Cuba,Concacaf Gold Cup,Defender,Cuba,97uk7zf6vv5ex0alqp0dpyjmd,m49kr6rapkqh6zbqdm01w3sj,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/97uk7zf6vv5ex0alqp0dpyjmd
2,,Cuba,Concacaf Gold Cup,Defender,Cuba,98ajoa650l9wzwuur2ibzo6ad,m49kr6rapkqh6zbqdm01w3sj,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/98ajoa650l9wzwuur2ibzo6ad
16,,Cuba,Concacaf Gold Cup,Midfielder,Cuba,99q5k10knmzbu5f8k3ua933dh,m49kr6rapkqh6zbqdm01w3sj,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/99q5k10knmzbu5f8k3ua933dh
3,,Cuba,Concacaf Gold Cup,Defender,Cuba,9aa7dvdwrrrzq1yxwch1gb4rt,m49kr6rapkqh6zbqdm01w3sj,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/9aa7dvdwrrrzq1yxwch1gb4rt
,,Cuba,Concacaf Gold Cup,Defender,Cuba,9cvmdmxc6allrav5qu99qn0x6,m49kr6rapkqh6zbqdm01w3sj,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/9cvmdmxc6allrav5qu99qn0x6
,,Cuba,Concacaf Gold Cup,Midfielder,Cuba,9zs1hw78e2z2l2oga04onbwx6,m49kr6rapkqh6zbqdm01w3sj,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/9zs1hw78e2z2l2oga04onbwx6
4,,Cuba,Concacaf Gold Cup,Defender,Cuba,a2waxsva4y5dfyn9l9vo3ivv9,m49kr6rapkqh6zbqdm01w3sj,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/a2waxsva4y5dfyn9l9vo3ivv9
,,Cuba,Concacaf Gold Cup,Midfielder,Cuba,a3wz87ryynka0doj3tbzsx5ka,m49kr6rapkqh6zbqdm01w3sj,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/a3wz87ryynka0doj3tbzsx5ka
7,,Cuba,Concacaf Gold Cup,Midfielder,Cuba,aj5gzasyqzf8z5of5qi8gdpii,m49kr6rapkqh6zbqdm01w3sj,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/aj5gzasyqzf8z5of5qi8gdpii
13,,Cuba,Concacaf Gold Cup,Defender,Cuba,bj6uatzy7tg85a7eru5xbc7ze,m49kr6rapkqh6zbqdm01w3sj,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/bj6uatzy7tg85a7eru5xbc7ze
23,,Cuba,Concacaf Gold Cup,Attacker,Cuba,bjwx2qpiwztgythyn7nnzc4tm,m49kr6rapkqh6zbqdm01w3sj,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/bjwx2qpiwztgythyn7nnzc4tm
,Marcel Hernández,Cuba,Concacaf Gold Cup,Attacker,Cuba,bl9h0i753r79p2px22tlakudx,m49kr6rapkqh6zbqdm01w3sj,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/bl9h0i753r79p2px22tlakudx
,,Cuba,Concacaf Gold Cup,Defender,Cuba,by38pxy0hd2lkhm7cptrcx8q2,m49kr6rapkqh6zbqdm01w3sj,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/by38pxy0hd2lkhm7cptrcx8q2
,,Cuba,Concacaf Gold Cup,Attacker,Cuba,cgd8dlqcen5ctlfl68bjucvkl,m49kr6rapkqh6zbqdm01w3sj,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/cgd8dlqcen5ctlfl68bjucvkl
10,,Cuba,Concacaf Gold Cup,Midfielder,Cuba,cjgy5h2ctd4b0i41mteixkcet,m49kr6rapkqh6zbqdm01w3sj,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/cjgy5h2ctd4b0i41mteixkcet
19,,Cuba,Concacaf Gold Cup,Defender,Cuba,cmp4arf8zcpcmlhrx410syz56,m49kr6rapkqh6zbqdm01w3sj,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/cmp4arf8zcpcmlhrx410syz56
22,,Cuba,Concacaf Gold Cup,Midfielder,Cuba,cos0ju2hjw5a7d39dvyavgqg9,m49kr6rapkqh6zbqdm01w3sj,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/cos0ju2hjw5a7d39dvyavgqg9
14,,Cuba,Concacaf Gold Cup,Midfielder,Cuba,d1evq08e5fuos1mqoudgi6l4a,m49kr6rapkqh6zbqdm01w3sj,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/d1evq08e5fuos1mqoudgi6l4a
9,,Cuba,Concacaf Gold Cup,Attacker,Cuba,djd84tm52d3xwhkap60phoudx,m49kr6rapkqh6zbqdm01w3sj,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/djd84tm52d3xwhkap60phoudx
,,Cuba,Concacaf Gold Cup,,Cuba,e8fhlw6v2pe4kpqmfa21j93hl,m49kr6rapkqh6zbqdm01w3sj,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/e8fhlw6v2pe4kpqmfa21j93hl
,,Cuba,Concacaf Gold Cup,Attacker,Cuba,u50xixlx3qhwdg8yftm56vah,m49kr6rapkqh6zbqdm01w3sj,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/u50xixlx3qhwdg8yftm56vah
