dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
31,,FC Cincinnati,MLS,Attacker,USA,2iui9n4roa80d6yjnvbmru191,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/652hppivbqchvrp3wopx1isyt/player/view/2iui9n4roa80d6yjnvbmru191
18,,FC Cincinnati,MLS,Goalkeeper,USA,3oca1lvb4fr3l6efbstc8k6ad,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/652hppivbqchvrp3wopx1isyt/player/view/3oca1lvb4fr3l6efbstc8k6ad
11,,FC Cincinnati,MLS,Midfielder,Netherlands,440ry78r7c0ntspgph192c0r9,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/652hppivbqchvrp3wopx1isyt/player/view/440ry78r7c0ntspgph192c0r9
9,,FC Cincinnati,MLS,Midfielder,Morocco,4qwetyrbr5bpmilin2eusf0lx,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/652hppivbqchvrp3wopx1isyt/player/view/4qwetyrbr5bpmilin2eusf0lx
81,,FC Cincinnati,MLS,Attacker,Jamaica,4yqbrtn4plw6ukovr928ga0h5,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/652hppivbqchvrp3wopx1isyt/player/view/4yqbrtn4plw6ukovr928ga0h5
8,Allan Cruz,FC Cincinnati,MLS,Midfielder,Costa Rica,52cki9zte648usjhlutb0x239,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/652hppivbqchvrp3wopx1isyt/player/view/52cki9zte648usjhlutb0x239
20,,FC Cincinnati,MLS,Attacker,USA,5fvke7tc7bgvaodffpdpayg9h,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/652hppivbqchvrp3wopx1isyt/player/view/5fvke7tc7bgvaodffpdpayg9h
22,,FC Cincinnati,MLS,Goalkeeper,Poland,5g0q7azk54eryl8vcgyb2oj4l,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/652hppivbqchvrp3wopx1isyt/player/view/5g0q7azk54eryl8vcgyb2oj4l
3,,FC Cincinnati,MLS,Defender,Sweden,5h6xr50d54zcxnktz7q58oa1h,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/652hppivbqchvrp3wopx1isyt/player/view/5h6xr50d54zcxnktz7q58oa1h
4,,FC Cincinnati,MLS,Defender,USA,60gkf96r9k634pwzeq9so14gl,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/652hppivbqchvrp3wopx1isyt/player/view/60gkf96r9k634pwzeq9so14gl
36,,FC Cincinnati,MLS,Midfielder,USA,613kkjtvfyf7mbvrqt9pcizmd,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/652hppivbqchvrp3wopx1isyt/player/view/613kkjtvfyf7mbvrqt9pcizmd
