dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
99,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Defender,USA,9p86jgzpsokma52ifxswk4woa,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/9p86jgzpsokma52ifxswk4woa
26,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Midfielder,USA,a0gywu5pjrutvzfegy2d09ap6,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/a0gywu5pjrutvzfegy2d09ap6
13,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Midfielder,USA,akl6kso1e1wtr4sdvplwn8nop,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/akl6kso1e1wtr4sdvplwn8nop
14,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Attacker,Guatemala,bmuds0h4a4sbhg47zmamnld5h,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/bmuds0h4a4sbhg47zmamnld5h
41,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Defender,USA,cir3uuu4p474ppez8g60kktg4,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/cir3uuu4p474ppez8g60kktg4
,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Defender,USA,ck9v5tgscw65gsjfo00u9p0q1,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/ck9v5tgscw65gsjfo00u9p0q1
50,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Midfielder,Zambia,d1atemp6jup0m2h3xsd7915as,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/d1atemp6jup0m2h3xsd7915as
1,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Goalkeeper,Mexico,d4xd9fxqjwfe7x46byn60dx49,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/d4xd9fxqjwfe7x46byn60dx49
96,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Goalkeeper,USA,d8jipeh184bc6p9c0uervzytw,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/d8jipeh184bc6p9c0uervzytw
67,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Defender,USA,dcc9gghfixaz0zprvlq0tvjoq,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/dcc9gghfixaz0zprvlq0tvjoq
33,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Midfielder,USA,dppygy8o0csc5z6w5phgpiy38,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/dppygy8o0csc5z6w5phgpiy38
65,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Midfielder,Uruguay,duei98zjkc7dglu1qe8eujkt0,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/duei98zjkc7dglu1qe8eujkt0
70,Leo Torres,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Midfielder,USA,dxp3l9ycxxxh8nydq0k35mu0a,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/dxp3l9ycxxxh8nydq0k35mu0a
,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,,USA,e3nitt4x20acw72qu16o65c2y,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/e3nitt4x20acw72qu16o65c2y
58,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Defender,USA,elcx49e05vbwsnmi4us4oqi38,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/elcx49e05vbwsnmi4us4oqi38
55,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Attacker,USA,ew25ktcp76pmryz5psl1ctlka,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/ew25ktcp76pmryz5psl1ctlka
60,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Defender,Finland,exw2lg16008mkwpai32hpzims,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/exw2lg16008mkwpai32hpzims
,Tomás Gómez,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Goalkeeper,USA,f1cs0m050shg8hpr611ev9zv9,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/f1cs0m050shg8hpr611ev9zv9
57,,Real Monarchs SLC,Real_Monarchs_SLC,MLS Next Pro,Defender,Finland,oqudbhzm03z0sfh8tw4qoqhg,cbip96wzs3jc2xadoluhhxotl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/oqudbhzm03z0sfh8tw4qoqhg
