dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
54,,Nashville SC,Nashville_SC,Leagues Cup,Midfielder,USA,4wy7kbv694s6xrm3tfsyl4hyh,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/4wy7kbv694s6xrm3tfsyl4hyh
44,,Nashville SC,Nashville_SC,Leagues Cup,Defender,USA,52zojwl05fu0y4cuc8ywqnrh1,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/52zojwl05fu0y4cuc8ywqnrh1
24,,Nashville SC,Nashville_SC,Leagues Cup,Midfielder,Mexico,5iy3sz4b3mokizd2qlcskl5d6,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/5iy3sz4b3mokizd2qlcskl5d6
21,,Nashville SC,Nashville_SC,Leagues Cup,Attacker,Ghana,5m3bxdstyhzoplpzam8c94t90,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/5m3bxdstyhzoplpzam8c94t90
19,,Nashville SC,Nashville_SC,Leagues Cup,Midfielder,USA,64vrzsvixp5cvq9b7ol723zkl,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/64vrzsvixp5cvq9b7ol723zkl
77,,Nashville SC,Nashville_SC,Leagues Cup,Attacker,USA,6prn3rxp49rsfl8mxq2tqzf9w,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/6prn3rxp49rsfl8mxq2tqzf9w
27,,Nashville SC,Nashville_SC,Leagues Cup,Midfielder,Cameroon,7u1kmvvgmk08p9pawrhxkqwvd,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/7u1kmvvgmk08p9pawrhxkqwvd
29,,Nashville SC,Nashville_SC,Leagues Cup,Defender,USA,8bnjioj1guv0abf5zdd21c2ui,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/8bnjioj1guv0abf5zdd21c2ui
9,,Nashville SC,Nashville_SC,Leagues Cup,Attacker,England,8kfciybd6filv663ebckuerjd,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/8kfciybd6filv663ebckuerjd
10,,Nashville SC,Nashville_SC,Leagues Cup,Midfielder,Germany,94jvlb3r2cq9ryxco4fmkbmxh,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/94jvlb3r2cq9ryxco4fmkbmxh
3,,Nashville SC,Nashville_SC,Leagues Cup,Defender,Canada,9rwo2uejpeqqkmy6lgacm0ley,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/9rwo2uejpeqqkmy6lgacm0ley
5,,Nashville SC,Nashville_SC,Leagues Cup,Defender,USA,a4vlno5u5qsph97hfa71ku8yx,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/a4vlno5u5qsph97hfa71ku8yx
22,,Nashville SC,Nashville_SC,Leagues Cup,Defender,USA,amqmqon7171ulckz522wp1atw,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/amqmqon7171ulckz522wp1atw
14,,Nashville SC,Nashville_SC,Leagues Cup,Attacker,Canada,aoc7sahlaysl1n9d4nfawfy3u,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/aoc7sahlaysl1n9d4nfawfy3u
,,Nashville SC,Nashville_SC,Leagues Cup,,USA,b8w3kt2gu1f1lvtezd0w4pzx0,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/b8w3kt2gu1f1lvtezd0w4pzx0
65,,Nashville SC,Nashville_SC,Leagues Cup,Defender,Haiti,bmax1bmduvrpp0lfh4do0yj9w,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/bmax1bmduvrpp0lfh4do0yj9w
18,,Nashville SC,Nashville_SC,Leagues Cup,Defender,USA,bn2h28fwjh9j3dcwyf92wii8l,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/bn2h28fwjh9j3dcwyf92wii8l
66,,Nashville SC,Nashville_SC,Leagues Cup,Defender,Canada,bvmdxx61yedgrgfw586y8dgr8,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/bvmdxx61yedgrgfw586y8dgr8
8,,Nashville SC,Nashville_SC,Leagues Cup,Attacker,Costa Rica,bwq89z2cncu4pscz9xs3a6kt1,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/bwq89z2cncu4pscz9xs3a6kt1
28,,Nashville SC,Nashville_SC,Leagues Cup,Attacker,Haiti,c08hvq1hplcct8kxrxucfpqp6,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/c08hvq1hplcct8kxrxucfpqp6
15,,Nashville SC,Nashville_SC,Leagues Cup,Midfielder,Australia,c18ruk8qqfggqv7s0mzyq6yhg,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/c18ruk8qqfggqv7s0mzyq6yhg
6,,Nashville SC,Nashville_SC,Leagues Cup,Midfielder,USA,dcxy9p8c4qrf5vaeawf75714a,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/dcxy9p8c4qrf5vaeawf75714a
67,,Nashville SC,Nashville_SC,Leagues Cup,Goalkeeper,USA,efek04gkkjjwr6vo2mi008dm,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/efek04gkkjjwr6vo2mi008dm
25,,Nashville SC,Nashville_SC,Leagues Cup,Defender,USA,eooivgc2bc7bdbl1gq784ehn9,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/eooivgc2bc7bdbl1gq784ehn9
11,,Nashville SC,Nashville_SC,Leagues Cup,Attacker,USA,eypyejxr4xry8cwm51ex77c9h,1oogd0fpwledjm2ycsuv7afze,9fuwphq8kvugrlc3ckm7k8wes,dxtsvs4kf27q91wspgd71i1p0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2024/dxtsvs4kf27q91wspgd71i1p0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/eypyejxr4xry8cwm51ex77c9h
