dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,CD Olimpia,Concacaf Champions Cup,Goalkeeper,Honduras,6wokk7934rywc8zghg0buff85,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/6wokk7934rywc8zghg0buff85
,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,79xw5l1zq2huxdmeod9t19nmd,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/79xw5l1zq2huxdmeod9t19nmd
32,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,7af0bdq66um0wukpj88doqndh,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/7af0bdq66um0wukpj88doqndh
,,CD Olimpia,Concacaf Champions Cup,Attacker,Honduras,7cjlewnhcjtycqfbj8mkc9rs9,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/7cjlewnhcjtycqfbj8mkc9rs9
,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,8ovxrmf0eie8xbad5xoaclc5x,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/8ovxrmf0eie8xbad5xoaclc5x
,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,93he0gp436v5m3b4fzx86sclx,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/93he0gp436v5m3b4fzx86sclx
,,CD Olimpia,Concacaf Champions Cup,Attacker,Honduras,9g0wxtp4tvt6ivtfpx7wl3idx,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/9g0wxtp4tvt6ivtfpx7wl3idx
,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,9gg207ps2og9lovcxwbyrzqol,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/9gg207ps2og9lovcxwbyrzqol
27,,CD Olimpia,Concacaf Champions Cup,Goalkeeper,Honduras,9nijryuxtjwfiud1b6t97zp3p,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/9nijryuxtjwfiud1b6t97zp3p
,,CD Olimpia,Concacaf Champions Cup,Goalkeeper,Honduras,9nmiil8whu5ggno69zu7ji11x,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/9nmiil8whu5ggno69zu7ji11x
4,,CD Olimpia,Concacaf Champions Cup,Defender,Brazil,9oemz7sx9gtkzy6wo8n9d6cb9,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/9oemz7sx9gtkzy6wo8n9d6cb9
,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,9vyc8g6qzo9lkvezvml6p6cb9,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/9vyc8g6qzo9lkvezvml6p6cb9
8,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,9w8b0obb18favfb7mpl3lcxcl,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/9w8b0obb18favfb7mpl3lcxcl
,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,a28sfjoa32mglh9835icrkkq1,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/a28sfjoa32mglh9835icrkkq1
,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,a4t4xif7nsib5ki1pw4xlo0dl,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/a4t4xif7nsib5ki1pw4xlo0dl
,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,alx3qxxg4i0yei31m3qi0e11x,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/alx3qxxg4i0yei31m3qi0e11x
3,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,am7vfr3oc49upyveuu1i6gw5x,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/am7vfr3oc49upyveuu1i6gw5x
,,CD Olimpia,Concacaf Champions Cup,Attacker,Honduras,anwkraw65r942rygsjbaxiod1,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/anwkraw65r942rygsjbaxiod1
17,,CD Olimpia,Concacaf Champions Cup,Attacker,Honduras,aoe90w0oopw8h5ipktpmme9cl,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/aoe90w0oopw8h5ipktpmme9cl
,Rembrandt Flores,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,aous0azlqz7cb2az5ntlr6vo5,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/aous0azlqz7cb2az5ntlr6vo5
,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,aphxkc3exqo4uoefjyzqvs639,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/aphxkc3exqo4uoefjyzqvs639
,,CD Olimpia,Concacaf Champions Cup,Attacker,Honduras,bep8ajadnve0rjfl2mh6rpzv9,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/bep8ajadnve0rjfl2mh6rpzv9
20,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,bkpsw35qcq453w3j7gwu80wk5,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/bkpsw35qcq453w3j7gwu80wk5
12,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,bkuxg2lby2abxjic7wslgapqt,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/bkuxg2lby2abxjic7wslgapqt
,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,by1ptpcqfz06sszfpps8y099l,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/by1ptpcqfz06sszfpps8y099l
30,Johnny Palacios,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,cd4tjr1swjm9qij3f4femwiqd,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/cd4tjr1swjm9qij3f4femwiqd
,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,cdbnxvdmemnp3vfmnrppf4edx,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/cdbnxvdmemnp3vfmnrppf4edx
,Mayron Flores,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,d2pn7v26p6ylmq6hw520b3nit,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/d2pn7v26p6ylmq6hw520b3nit
,,CD Olimpia,Concacaf Champions Cup,Goalkeeper,Honduras,dscutgt3pgjv1ed66hk5ayoyx,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/dscutgt3pgjv1ed66hk5ayoyx
6,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,dtpimzj9wu71n49tj5j4tar4l,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/dtpimzj9wu71n49tj5j4tar4l
7,Carlos Mejía,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,du3hkqgrxfd38l4q981alldjp,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/du3hkqgrxfd38l4q981alldjp
,,CD Olimpia,Concacaf Champions Cup,,Argentina,eefmm20t0wu3jxszpwo6hgno5,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/eefmm20t0wu3jxszpwo6hgno5
31,,CD Olimpia,Concacaf Champions Cup,Attacker,Honduras,epusm8fpwyc40s5y1bu6e7w7p,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/epusm8fpwyc40s5y1bu6e7w7p
