dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
13,,New Mexico United,USL Championship,Goalkeeper,USA,18iz45ww0nara0xdaleg72ort,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/18iz45ww0nara0xdaleg72ort
33,,New Mexico United,USL Championship,Goalkeeper,USA,1gqh3i0wcqcnd0tnaz8k5u0dm,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/1gqh3i0wcqcnd0tnaz8k5u0dm
23,,New Mexico United,USL Championship,Attacker,Cameroon,1iyhipdn84for8bbxb07kw4x5,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/1iyhipdn84for8bbxb07kw4x5
16,,New Mexico United,USL Championship,Defender,USA,2o86bp6u8hbr8q43mea7srco9,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/2o86bp6u8hbr8q43mea7srco9
54,,New Mexico United,USL Championship,Attacker,USA,2yabsbl3yiatag3ufybc35mvo,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/2yabsbl3yiatag3ufybc35mvo
99,,New Mexico United,USL Championship,Goalkeeper,USA,32fghx5a0volzlf34tov0fkdl,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/32fghx5a0volzlf34tov0fkdl
10,,New Mexico United,USL Championship,Attacker,USA,3nvijn3ctkplajtt1dd23wycp,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/3nvijn3ctkplajtt1dd23wycp
5,,New Mexico United,USL Championship,Midfielder,Antigua and Barbuda,3otdvwigq612wydhv0hhjhyp5,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/3otdvwigq612wydhv0hhjhyp5
79,,New Mexico United,USL Championship,Defender,USA,440q4v39c5eysk75da049ny8k,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/440q4v39c5eysk75da049ny8k
6,,New Mexico United,USL Championship,Midfielder,USA,4fbaxgikw7z9sfhuz6vvnfmxh,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/4fbaxgikw7z9sfhuz6vvnfmxh
