dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
21,,Ballard FC,US Open Cup,Defender,USA,7ipt1o8cyzxwgy8sutlms3itw,9ikqxhknt9q8nank4rgj8t8us,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/9ikqxhknt9q8nank4rgj8t8us/player/view/7ipt1o8cyzxwgy8sutlms3itw
19,,Ballard FC,US Open Cup,Midfielder,USA,7nlbllcn15sxep4y19yvuj7dg,9ikqxhknt9q8nank4rgj8t8us,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/9ikqxhknt9q8nank4rgj8t8us/player/view/7nlbllcn15sxep4y19yvuj7dg
,,Ballard FC,US Open Cup,Attacker,USA,7omtpdp7do3n6a6d2kfqua9sk,9ikqxhknt9q8nank4rgj8t8us,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/9ikqxhknt9q8nank4rgj8t8us/player/view/7omtpdp7do3n6a6d2kfqua9sk
25,,Ballard FC,US Open Cup,Attacker,USA,7v9ftrz7nxwd2hohv30usnvca,9ikqxhknt9q8nank4rgj8t8us,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/9ikqxhknt9q8nank4rgj8t8us/player/view/7v9ftrz7nxwd2hohv30usnvca
18,,Ballard FC,US Open Cup,Midfielder,USA,8cym360ede7qzmom789nls6sq,9ikqxhknt9q8nank4rgj8t8us,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/9ikqxhknt9q8nank4rgj8t8us/player/view/8cym360ede7qzmom789nls6sq
28,,Ballard FC,US Open Cup,Midfielder,Moldova,8ilybwvkwoq9wcbu0emgtaz9,9ikqxhknt9q8nank4rgj8t8us,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/9ikqxhknt9q8nank4rgj8t8us/player/view/8ilybwvkwoq9wcbu0emgtaz9
,,Ballard FC,US Open Cup,Midfielder,Zambia,90ccnwnov8qge0jb3pmupwrmd,9ikqxhknt9q8nank4rgj8t8us,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/9ikqxhknt9q8nank4rgj8t8us/player/view/90ccnwnov8qge0jb3pmupwrmd
14,,Ballard FC,US Open Cup,Midfielder,USA,9awv2y445xbn749vtnblxbaw9,9ikqxhknt9q8nank4rgj8t8us,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/9ikqxhknt9q8nank4rgj8t8us/player/view/9awv2y445xbn749vtnblxbaw9
,,Ballard FC,US Open Cup,Goalkeeper,USA,9pwyrha8adurwfo3ghvvvh6hg,9ikqxhknt9q8nank4rgj8t8us,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/9ikqxhknt9q8nank4rgj8t8us/player/view/9pwyrha8adurwfo3ghvvvh6hg
1,,Ballard FC,US Open Cup,Goalkeeper,USA,9rpbbengo5oqgvrxn1181f1g4,9ikqxhknt9q8nank4rgj8t8us,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/9ikqxhknt9q8nank4rgj8t8us/player/view/9rpbbengo5oqgvrxn1181f1g4
30,,Ballard FC,US Open Cup,Midfielder,USA,a4c4qtuf63j5dcfiaiev7z0x6,9ikqxhknt9q8nank4rgj8t8us,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/9ikqxhknt9q8nank4rgj8t8us/player/view/a4c4qtuf63j5dcfiaiev7z0x6
17,,Ballard FC,US Open Cup,Midfielder,USA,b3duaz5n6qislqx0q6dud2wic,9ikqxhknt9q8nank4rgj8t8us,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/9ikqxhknt9q8nank4rgj8t8us/player/view/b3duaz5n6qislqx0q6dud2wic
4,,Ballard FC,US Open Cup,Attacker,USA,bcz69tohequp39f75t6q6szjd,9ikqxhknt9q8nank4rgj8t8us,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/9ikqxhknt9q8nank4rgj8t8us/player/view/bcz69tohequp39f75t6q6szjd
,Carlos Alvarez,Ballard FC,US Open Cup,Midfielder,USA,cwkg0q84y427dcv5xfehhg8wk,9ikqxhknt9q8nank4rgj8t8us,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/9ikqxhknt9q8nank4rgj8t8us/player/view/cwkg0q84y427dcv5xfehhg8wk
20,,Ballard FC,US Open Cup,Defender,USA,cxdtc2x3dniz66wud0hpqy710,9ikqxhknt9q8nank4rgj8t8us,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/9ikqxhknt9q8nank4rgj8t8us/player/view/cxdtc2x3dniz66wud0hpqy710
5,,Ballard FC,US Open Cup,Midfielder,USA,d8b1mohkp8tuxlfw5jbr5chsk,9ikqxhknt9q8nank4rgj8t8us,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/9ikqxhknt9q8nank4rgj8t8us/player/view/d8b1mohkp8tuxlfw5jbr5chsk
8,,Ballard FC,US Open Cup,Midfielder,USA,dsxyr00tn4bdrci2ar4egrqc4,9ikqxhknt9q8nank4rgj8t8us,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/9ikqxhknt9q8nank4rgj8t8us/player/view/dsxyr00tn4bdrci2ar4egrqc4
6,,Ballard FC,US Open Cup,Midfielder,USA,egyzqxqzhkna6k9qyez7swes,9ikqxhknt9q8nank4rgj8t8us,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/9ikqxhknt9q8nank4rgj8t8us/player/view/egyzqxqzhkna6k9qyez7swes
2,,Ballard FC,US Open Cup,Defender,USA,f2nt9l86284tqnjflu1q7b622,9ikqxhknt9q8nank4rgj8t8us,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/9ikqxhknt9q8nank4rgj8t8us/player/view/f2nt9l86284tqnjflu1q7b622
11,,Ballard FC,US Open Cup,Midfielder,USA,kee0v2vxwolzjumwxhz2ub8q,9ikqxhknt9q8nank4rgj8t8us,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/9ikqxhknt9q8nank4rgj8t8us/player/view/kee0v2vxwolzjumwxhz2ub8q
