dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,1dqb4bs4wy8optqovztgrvzvu,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/1dqb4bs4wy8optqovztgrvzvu
,,Martinique,Martinique,Concacaf Nations League,Attacker,Martinique,1fmkgvwa19l80hge61mh0d68l,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/1fmkgvwa19l80hge61mh0d68l
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,1xohcmnjv2l04bowwya11h3sa,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/1xohcmnjv2l04bowwya11h3sa
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,2ddzyd3v0td1qjmucazsxpq09,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/2ddzyd3v0td1qjmucazsxpq09
,,Martinique,Martinique,Concacaf Nations League,Attacker,Madagascar,2towepchnf4nm6b3047er61nt,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/2towepchnf4nm6b3047er61nt
,,Martinique,Martinique,Concacaf Nations League,Midfielder,Martinique,3pli8kudxxa2vgxw0p99t4bmd,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/3pli8kudxxa2vgxw0p99t4bmd
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,3twbl53nl7011hrxkwy7mwxqt,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/3twbl53nl7011hrxkwy7mwxqt
,,Martinique,Martinique,Concacaf Nations League,Goalkeeper,Martinique,4cqho97fk7h6ivq87h1c5raei,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/4cqho97fk7h6ivq87h1c5raei
,,Martinique,Martinique,Concacaf Nations League,Defender,Martinique,4imbe4a92o0x72i1uwrn2qpd5,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/4imbe4a92o0x72i1uwrn2qpd5
,,Martinique,Martinique,Concacaf Nations League,Attacker,Martinique,4ks0b7b43io43m630jwppk8gl,40tyvoz1vs7drd192u010oiqr,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/4ks0b7b43io43m630jwppk8gl
