dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,,Forward Madison FC,USL League One,Midfielder,England,9if2aqj0laxylkdz2f1sji3u,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56/player/view/9if2aqj0laxylkdz2f1sji3u
56,,Forward Madison FC,USL League One,Goalkeeper,USA,9zn7l7i7dfjmlw78rochdysq,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56/player/view/9zn7l7i7dfjmlw78rochdysq
7,,Forward Madison FC,USL League One,Midfielder,USA,a15ecw8anfitp7u6by6rae7ai,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56/player/view/a15ecw8anfitp7u6by6rae7ai
16,,Forward Madison FC,USL League One,Defender,USA,a8nwfr7qx711qnvi49q2tfp7u,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56/player/view/a8nwfr7qx711qnvi49q2tfp7u
9,,Forward Madison FC,USL League One,Attacker,USA,a9xcv9evxwsmocgnrzz614w5x,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56/player/view/a9xcv9evxwsmocgnrzz614w5x
8,,Forward Madison FC,USL League One,Attacker,USA,az5cbu4lip5n2y7jxk0do07l6,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56/player/view/az5cbu4lip5n2y7jxk0do07l6
24,,Forward Madison FC,USL League One,Attacker,South Africa,caig6rkgf5x70gzr20s4gr4rt,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56/player/view/caig6rkgf5x70gzr20s4gr4rt
44,,Forward Madison FC,USL League One,Attacker,USA,dfyyn9gd8jlfs0krwucne5hbd,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56/player/view/dfyyn9gd8jlfs0krwucne5hbd
33,,Forward Madison FC,USL League One,Midfielder,USA,dppygy8o0csc5z6w5phgpiy38,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56/player/view/dppygy8o0csc5z6w5phgpiy38
10,,Forward Madison FC,USL League One,Midfielder,Uganda,e4nu9tdbqlmfyp8g2rkuytmg9,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56/player/view/e4nu9tdbqlmfyp8g2rkuytmg9
5,,Forward Madison FC,USL League One,Defender,USA,e9shind4h8y8q9j18k7tiwmzu,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56/player/view/e9shind4h8y8q9j18k7tiwmzu
28,,Forward Madison FC,USL League One,Midfielder,USA,f3gh5dq60yb84ngww3uj6ct7t,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56/player/view/f3gh5dq60yb84ngww3uj6ct7t
,,Forward Madison FC,USL League One,Defender,USA,f4kk7aprmqxgig9hyyntfgs0l,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56/player/view/f4kk7aprmqxgig9hyyntfgs0l
2,,Forward Madison FC,USL League One,Defender,USA,jb43adjmhnwysrrwwmvuojfu,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56/player/view/jb43adjmhnwysrrwwmvuojfu
17,,Forward Madison FC,USL League One,Attacker,USA,ltoddlfbimoyb6xgae4b2ktl,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56/player/view/ltoddlfbimoyb6xgae4b2ktl
3,,Forward Madison FC,USL League One,Defender,USA,qeg5xtyviuiaqjqc8z3dd1m2,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56/player/view/qeg5xtyviuiaqjqc8z3dd1m2
,,Forward Madison FC,USL League One,Midfielder,USA,qltl203pzsm3rkzahegvglpl,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56/player/view/qltl203pzsm3rkzahegvglpl
26,,Forward Madison FC,USL League One,Midfielder,Mexico,tp2arycegorgujli45f0b11w,bg197i7zlh6jejajyccrcff56,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56/player/view/tp2arycegorgujli45f0b11w
