dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,San Jose Earthquakes,MLS,Midfielder,Gambia,3p9ibyf2pev3pc5ei3g950bth,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/3p9ibyf2pev3pc5ei3g950bth
,,San Jose Earthquakes,MLS,,USA,4630vp2chgqihn3btpx5vb2l1,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/4630vp2chgqihn3btpx5vb2l1
,,San Jose Earthquakes,MLS,Midfielder,Panama,4ajhe29nxseyo6wqg3hjdghcl,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/4ajhe29nxseyo6wqg3hjdghcl
,,San Jose Earthquakes,MLS,Midfielder,Argentina,4psmfx94et0x0tmfony15lec5,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/4psmfx94et0x0tmfony15lec5
,,San Jose Earthquakes,MLS,Midfielder,USA,57z6z5aqp1pca5jrfws241w45,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/57z6z5aqp1pca5jrfws241w45
,,San Jose Earthquakes,MLS,Midfielder,Jamaica,5kan0hznoyi9jz3o5ksg89n11,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/5kan0hznoyi9jz3o5ksg89n11
,,San Jose Earthquakes,MLS,Midfielder,USA,6jvzeqow24oxjqsrtm3mcyi8l,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/6jvzeqow24oxjqsrtm3mcyi8l
14,,San Jose Earthquakes,MLS,Attacker,USA,6k9hinfk6da6yopmrm7jk7b9x,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/6k9hinfk6da6yopmrm7jk7b9x
,,San Jose Earthquakes,MLS,Attacker,USA,6vgings8zz8p4qf420xr8vlxx,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/6vgings8zz8p4qf420xr8vlxx
,,San Jose Earthquakes,MLS,Defender,England,7ozkcqd9yyagymvmc0ngt8dsl,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/7ozkcqd9yyagymvmc0ngt8dsl
,,San Jose Earthquakes,MLS,Goalkeeper,USA,7vkikmfnhrvfectvaelt2sfrp,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/7vkikmfnhrvfectvaelt2sfrp
,,San Jose Earthquakes,MLS,Defender,USA,819j4bs174i6wn2a4ry79xj9x,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/819j4bs174i6wn2a4ry79xj9x
,,San Jose Earthquakes,MLS,Midfielder,Trinidad and Tobago,8jyw9umso4frmojq17qy26aj9,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/8jyw9umso4frmojq17qy26aj9
,,San Jose Earthquakes,MLS,,USA,93suw1jbhvs8f3bieycggpqz9,a2jg79bf9ab1vj6iok2r328cc,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc/player/view/93suw1jbhvs8f3bieycggpqz9
