dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Logan Collins,Harbor City FC,US Open Cup,Midfielder,USA,a855d7i33kp0fp5nkstkfypsk,bu3wwyw0kqnrrqrww6p3k4idw,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/bu3wwyw0kqnrrqrww6p3k4idw/player/view/a855d7i33kp0fp5nkstkfypsk
,,Harbor City FC,US Open Cup,,USA,ahy3xqrbin5gnzez0ctik87x0,bu3wwyw0kqnrrqrww6p3k4idw,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/bu3wwyw0kqnrrqrww6p3k4idw/player/view/ahy3xqrbin5gnzez0ctik87x0
10,,Harbor City FC,US Open Cup,Midfielder,USA,b1g6vkuv0xoq99jazskliarqh,bu3wwyw0kqnrrqrww6p3k4idw,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/bu3wwyw0kqnrrqrww6p3k4idw/player/view/b1g6vkuv0xoq99jazskliarqh
22,,Harbor City FC,US Open Cup,Midfielder,USA,bwl66au8av5r4k8ia3h6k6djo,bu3wwyw0kqnrrqrww6p3k4idw,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/bu3wwyw0kqnrrqrww6p3k4idw/player/view/bwl66au8av5r4k8ia3h6k6djo
,,Harbor City FC,US Open Cup,Attacker,USA,bzg2uk54ilv1cfpmgtun5rrpw,bu3wwyw0kqnrrqrww6p3k4idw,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/bu3wwyw0kqnrrqrww6p3k4idw/player/view/bzg2uk54ilv1cfpmgtun5rrpw
23,,Harbor City FC,US Open Cup,Midfielder,USA,c1am4f6bvojcv034uijk3iiqy,bu3wwyw0kqnrrqrww6p3k4idw,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/bu3wwyw0kqnrrqrww6p3k4idw/player/view/c1am4f6bvojcv034uijk3iiqy
9,Trey Collins,Harbor City FC,US Open Cup,Midfielder,USA,cgiv9g0a9kr8hybexblw46lg4,bu3wwyw0kqnrrqrww6p3k4idw,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/bu3wwyw0kqnrrqrww6p3k4idw/player/view/cgiv9g0a9kr8hybexblw46lg4
20,,Harbor City FC,US Open Cup,Midfielder,USA,cj9k7loy2kouy0o2agbwhjims,bu3wwyw0kqnrrqrww6p3k4idw,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/bu3wwyw0kqnrrqrww6p3k4idw/player/view/cj9k7loy2kouy0o2agbwhjims
,,Harbor City FC,US Open Cup,Midfielder,USA,cs12xwruk294fykyk3fu9qz9w,bu3wwyw0kqnrrqrww6p3k4idw,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/bu3wwyw0kqnrrqrww6p3k4idw/player/view/cs12xwruk294fykyk3fu9qz9w
,,Harbor City FC,US Open Cup,Midfielder,USA,d88eoobh8l1dje7e19w4wb09g,bu3wwyw0kqnrrqrww6p3k4idw,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/bu3wwyw0kqnrrqrww6p3k4idw/player/view/d88eoobh8l1dje7e19w4wb09g
26,,Harbor City FC,US Open Cup,Defender,USA,ei9nhdaug5ht3w2mtyqms3uqy,bu3wwyw0kqnrrqrww6p3k4idw,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/bu3wwyw0kqnrrqrww6p3k4idw/player/view/ei9nhdaug5ht3w2mtyqms3uqy
5,,Harbor City FC,US Open Cup,Midfielder,USA,ke5bnn8q3nm00gtqqtgtfevo,bu3wwyw0kqnrrqrww6p3k4idw,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/bu3wwyw0kqnrrqrww6p3k4idw/player/view/ke5bnn8q3nm00gtqqtgtfevo
