dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
3,,Tauro FC,Concacaf Champions Cup,Defender,Panama,4v91vn7kbpyzicc5fl0u771zp,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/4v91vn7kbpyzicc5fl0u771zp
4,,Tauro FC,Concacaf Champions Cup,Defender,Colombia,61geubhf46t9s1mpuur55310p,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/61geubhf46t9s1mpuur55310p
14,,Tauro FC,Concacaf Champions Cup,Defender,Panama,6h4om06kkqvv6jf2sxhvvwmhh,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/6h4om06kkqvv6jf2sxhvvwmhh
10,,Tauro FC,Concacaf Champions Cup,Midfielder,Panama,6qfn3y69qpd9vvyr069ry8n2t,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/6qfn3y69qpd9vvyr069ry8n2t
,,Tauro FC,Concacaf Champions Cup,,Argentina,76j7rc6qqszmtijtowtor7vh0,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/76j7rc6qqszmtijtowtor7vh0
7,,Tauro FC,Concacaf Champions Cup,Attacker,Panama,7b4y1rado3hmpo7wtj57rh79w,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/7b4y1rado3hmpo7wtj57rh79w
30,,Tauro FC,Concacaf Champions Cup,Goalkeeper,Panama,7lnucdjiiqqgxg2xzs2y65gtm,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/7lnucdjiiqqgxg2xzs2y65gtm
11,,Tauro FC,Concacaf Champions Cup,Attacker,Panama,7nrmdvwf5u3s46xi8e1hx3bl6,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/7nrmdvwf5u3s46xi8e1hx3bl6
,,Tauro FC,Concacaf Champions Cup,Attacker,Panama,8cxocc3e8gqmdygi3xdhax1xw,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/8cxocc3e8gqmdygi3xdhax1xw
,,Tauro FC,Concacaf Champions Cup,,Venezuela,8hnkpqa7bwaamyy12wehibx4a,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/8hnkpqa7bwaamyy12wehibx4a
,,Tauro FC,Concacaf Champions Cup,,Panama,90w41bmt86dlepuhfcy7vklqs,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/90w41bmt86dlepuhfcy7vklqs
17,,Tauro FC,Concacaf Champions Cup,Midfielder,Colombia,9i4oed731t8lbtizi6y33fn8q,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/9i4oed731t8lbtizi6y33fn8q
29,,Tauro FC,Concacaf Champions Cup,Defender,Panama,9kfc2ykydamk8wmcdqbrvhoq2,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/9kfc2ykydamk8wmcdqbrvhoq2
5,,Tauro FC,Concacaf Champions Cup,Defender,Panama,9to7vsaui3pxahhfmixflsnbo,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/9to7vsaui3pxahhfmixflsnbo
,,Tauro FC,Concacaf Champions Cup,Midfielder,Panama,axwxmelgrbr4s6xakofgrlx5g,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/axwxmelgrbr4s6xakofgrlx5g
21,,Tauro FC,Concacaf Champions Cup,Attacker,Panama,bwmbq74u3hxcutqdvv39n6cq1,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/bwmbq74u3hxcutqdvv39n6cq1
18,,Tauro FC,Concacaf Champions Cup,Midfielder,Panama,chzgdtpi1ah5qw45es1nsrdg5,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/chzgdtpi1ah5qw45es1nsrdg5
,,Tauro FC,Concacaf Champions Cup,Goalkeeper,Panama,crc0zxwhvyfx5re3a0vcpbu38,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/crc0zxwhvyfx5re3a0vcpbu38
,,Tauro FC,Concacaf Champions Cup,Defender,Panama,djyopqyfah0af4dq453rvalg4,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/djyopqyfah0af4dq453rvalg4
20,,Tauro FC,Concacaf Champions Cup,Attacker,Colombia,dmv9ke4hgy0ayrgybahe3bmcp,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/dmv9ke4hgy0ayrgybahe3bmcp
,,Tauro FC,Concacaf Champions Cup,Midfielder,Panama,e6n45vb3iceuh1t9n6jgl3v11,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/e6n45vb3iceuh1t9n6jgl3v11
,,Tauro FC,Concacaf Champions Cup,Midfielder,Panama,gs43cgjnbjofkxk8a8gwk3xl,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/gs43cgjnbjofkxk8a8gwk3xl
,,Tauro FC,Concacaf Champions Cup,Midfielder,Panama,k5iqntawy6rmut3en4sdhs7o,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/k5iqntawy6rmut3en4sdhs7o
,Emerson Girón,Tauro FC,Concacaf Champions Cup,Midfielder,Panama,u98z7s342qbniehekf2o69lg,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/u98z7s342qbniehekf2o69lg
