dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Jamaica,Concacaf World Cup Qualifiers,Defender,Jamaica,2eiltfmbhbfuerr1hegfeax9l,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/2eiltfmbhbfuerr1hegfeax9l
,,Jamaica,Concacaf World Cup Qualifiers,Defender,Jamaica,2fyga1shd4mwcn90mze2pe4tl,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/2fyga1shd4mwcn90mze2pe4tl
,,Jamaica,Concacaf World Cup Qualifiers,Attacker,Jamaica,2h2kkwsyz251f40we4jq97kk5,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/2h2kkwsyz251f40we4jq97kk5
,,Jamaica,Concacaf World Cup Qualifiers,Defender,Jamaica,2wbdazjmsxba9yoqxk204ft1x,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/2wbdazjmsxba9yoqxk204ft1x
,,Jamaica,Concacaf World Cup Qualifiers,Midfielder,Jamaica,2yflerah2shma2hzhm99msez9,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/2yflerah2shma2hzhm99msez9
,,Jamaica,Concacaf World Cup Qualifiers,Midfielder,Jamaica,33pqpsacje65m7xhh0x5ln2dx,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/33pqpsacje65m7xhh0x5ln2dx
,,Jamaica,Concacaf World Cup Qualifiers,Attacker,Jamaica,3fz0ypg4zb6i01hpyrc7mgyj9,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/3fz0ypg4zb6i01hpyrc7mgyj9
,,Jamaica,Concacaf World Cup Qualifiers,Midfielder,Jamaica,3y7ax96ce2fu6q67vqhj8o251,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/3y7ax96ce2fu6q67vqhj8o251
,,Jamaica,Concacaf World Cup Qualifiers,Defender,Jamaica,4nmoo21cjtv94uuzf5folxvx1,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/4nmoo21cjtv94uuzf5folxvx1
,,Jamaica,Concacaf World Cup Qualifiers,Attacker,Jamaica,4oogur7f8tfx3z011ap58ao5x,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/4oogur7f8tfx3z011ap58ao5x
,,Jamaica,Concacaf World Cup Qualifiers,Midfielder,Jamaica,4u18dmdc49m4hsulm8yir8set,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/4u18dmdc49m4hsulm8yir8set
,,Jamaica,Concacaf World Cup Qualifiers,Attacker,Jamaica,4wvmomwvllnv2uux06172u1gp,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/4wvmomwvllnv2uux06172u1gp
,Rondee Smith,Jamaica,Concacaf World Cup Qualifiers,Attacker,Jamaica,4yvcxpxidirl8znsf54oihduy,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/4yvcxpxidirl8znsf54oihduy
,,Jamaica,Concacaf World Cup Qualifiers,Defender,Jamaica,51eijxcn596c4pu6gtz4zuqj9,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/51eijxcn596c4pu6gtz4zuqj9
,,Jamaica,Concacaf World Cup Qualifiers,Attacker,Jamaica,549bk4ar8s05kzy78wi86one2,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/549bk4ar8s05kzy78wi86one2
,,Jamaica,Concacaf World Cup Qualifiers,Attacker,Jamaica,5eeizjecfiz2hb0b3exky300l,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/5eeizjecfiz2hb0b3exky300l
,,Jamaica,Concacaf World Cup Qualifiers,Defender,Jamaica,5kdcg5tlzqdsmqdvyvxf49rrp,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/5kdcg5tlzqdsmqdvyvxf49rrp
,,Jamaica,Concacaf World Cup Qualifiers,Defender,Jamaica,5qlectyyo55wtgvi9okmp9l91,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/5qlectyyo55wtgvi9okmp9l91
,,Jamaica,Concacaf World Cup Qualifiers,Midfielder,Jamaica,62bnn920lbehx9qvzqrm3hl9l,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/62bnn920lbehx9qvzqrm3hl9l
,,Jamaica,Concacaf World Cup Qualifiers,Attacker,Jamaica,640e3ewy8ugycjqj7vjq8l5ux,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/640e3ewy8ugycjqj7vjq8l5ux
,,Jamaica,Concacaf World Cup Qualifiers,Midfielder,Jamaica,68rpn2pkh5jmvnk5kl1zobbv9,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/68rpn2pkh5jmvnk5kl1zobbv9
,,Jamaica,Concacaf World Cup Qualifiers,Defender,Jamaica,6brdfx2ztpxkzfsmkq2y0lr6d,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/6brdfx2ztpxkzfsmkq2y0lr6d
,,Jamaica,Concacaf World Cup Qualifiers,Midfielder,Jamaica,6df08vjd9oynh6tgj5n2mbd1x,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/6df08vjd9oynh6tgj5n2mbd1x
,,Jamaica,Concacaf World Cup Qualifiers,Defender,Jamaica,6djz3wvd39bmvets19njnq311,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/6djz3wvd39bmvets19njnq311
,,Jamaica,Concacaf World Cup Qualifiers,Midfielder,Jamaica,6rqd296qm9rewgqwyw37606ei,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/6rqd296qm9rewgqwyw37606ei
,,Jamaica,Concacaf World Cup Qualifiers,Attacker,Jamaica,6t1iwmt8vwah0kldd5u51fd1x,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/6t1iwmt8vwah0kldd5u51fd1x
,,Jamaica,Concacaf World Cup Qualifiers,,Jamaica,6utye6ssq8jaq8jsnkyvare38,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/6utye6ssq8jaq8jsnkyvare38
,,Jamaica,Concacaf World Cup Qualifiers,Midfielder,Jamaica,6x64a2whnyncjjv80k3o48639,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/6x64a2whnyncjjv80k3o48639
,,Jamaica,Concacaf World Cup Qualifiers,Defender,Jamaica,704zva31y7s3me1in1pdk79p1,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/704zva31y7s3me1in1pdk79p1
,,Jamaica,Concacaf World Cup Qualifiers,Midfielder,Jamaica,7ixo7nuo8e85eu9k5dxvqxy3t,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/7ixo7nuo8e85eu9k5dxvqxy3t
,,Jamaica,Concacaf World Cup Qualifiers,Goalkeeper,Jamaica,7v8i3cmqve9vghxopw6xl1n85,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/7v8i3cmqve9vghxopw6xl1n85
,,Jamaica,Concacaf World Cup Qualifiers,Goalkeeper,Jamaica,85nsnl777m5l144wdvyboyns9,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/85nsnl777m5l144wdvyboyns9
,,Jamaica,Concacaf World Cup Qualifiers,Midfielder,Jamaica,8fa6cmkp1rhfkcmafuga76fv9,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/8fa6cmkp1rhfkcmafuga76fv9
,,Jamaica,Concacaf World Cup Qualifiers,Midfielder,Jamaica,8lwlgy9ryhuahoxghz1zeb179,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/8lwlgy9ryhuahoxghz1zeb179
,,Jamaica,Concacaf World Cup Qualifiers,Attacker,Jamaica,8pr9136z7829j6g460p28tivp,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/8pr9136z7829j6g460p28tivp
,,Jamaica,Concacaf World Cup Qualifiers,Midfielder,Jamaica,8pzpt0kc4v0b61tv90jzn15g5,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/8pzpt0kc4v0b61tv90jzn15g5
,,Jamaica,Concacaf World Cup Qualifiers,Defender,Jamaica,8xxeuttt1yy26qf8w73bqua51,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/8xxeuttt1yy26qf8w73bqua51
,,Jamaica,Concacaf World Cup Qualifiers,,Germany,8z6988vbmo8o28emhr8ihn2dx,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/8z6988vbmo8o28emhr8ihn2dx
,,Jamaica,Concacaf World Cup Qualifiers,Defender,Jamaica,97pjboubtkne3y3p19q7oag9h,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/97pjboubtkne3y3p19q7oag9h
,,Jamaica,Concacaf World Cup Qualifiers,Defender,Jamaica,9ev8f4qxozcykzs80sc40andh,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/9ev8f4qxozcykzs80sc40andh
,Joel Grant,Jamaica,Concacaf World Cup Qualifiers,Midfielder,Jamaica,9t5wtxwfqie1iq1nda4m2t7f9,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/9t5wtxwfqie1iq1nda4m2t7f9
,,Jamaica,Concacaf World Cup Qualifiers,Attacker,Jamaica,a2bwi8risp0a9q88cno5wlihh,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/a2bwi8risp0a9q88cno5wlihh
,,Jamaica,Concacaf World Cup Qualifiers,Defender,Jamaica,a2gv17of9vi5s2fujggusz7it,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/a2gv17of9vi5s2fujggusz7it
,,Jamaica,Concacaf World Cup Qualifiers,Midfielder,Jamaica,a3la5i3s64m9xz831pktwkmvp,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/a3la5i3s64m9xz831pktwkmvp
,,Jamaica,Concacaf World Cup Qualifiers,Midfielder,Jamaica,a3uoyl25330qgi2by44eq4o2d,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/a3uoyl25330qgi2by44eq4o2d
,,Jamaica,Concacaf World Cup Qualifiers,Attacker,Jamaica,a4q9yjgjjcjq0qxqmg2nmijf9,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/a4q9yjgjjcjq0qxqmg2nmijf9
,,Jamaica,Concacaf World Cup Qualifiers,Midfielder,Jamaica,a5egzbbpthf3cx8z2z0b1932t,8yhjl13p7luh3v905btbvz42t,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/a5egzbbpthf3cx8z2z0b1932t
