dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
75,,Vancouver Whitecaps FC II,MLS Next Pro,Attacker,Canada,3zd7mw27i3s6y7kkuu5xxmkgk,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/3zd7mw27i3s6y7kkuu5xxmkgk
70,,Vancouver Whitecaps FC II,MLS Next Pro,Goalkeeper,Canada,4bae1ou2jd8xlsj7vmf9hb2fo,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/4bae1ou2jd8xlsj7vmf9hb2fo
60,,Vancouver Whitecaps FC II,MLS Next Pro,Goalkeeper,USA,5f17sgbv50uijg07qvpnejk0k,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/5f17sgbv50uijg07qvpnejk0k
27,,Vancouver Whitecaps FC II,MLS Next Pro,Defender,Australia,5k3ijtizx5ten8jeqlji4mvpw,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/5k3ijtizx5ten8jeqlji4mvpw
41,,Vancouver Whitecaps FC II,MLS Next Pro,Defender,USA,604cszor20la2imm4xb42gvmc,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/604cszor20la2imm4xb42gvmc
44,,Vancouver Whitecaps FC II,MLS Next Pro,Midfielder,USA,63mwxq1ir6k4hm20ua1zrx5re,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/63mwxq1ir6k4hm20ua1zrx5re
73,,Vancouver Whitecaps FC II,MLS Next Pro,Attacker,USA,68irb4x8c3uq1n3ffq9pmkvf8,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/68irb4x8c3uq1n3ffq9pmkvf8
50,,Vancouver Whitecaps FC II,MLS Next Pro,Goalkeeper,Canada,6cdhdb44atdm9b3n7swgi002y,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/6cdhdb44atdm9b3n7swgi002y
48,,Vancouver Whitecaps FC II,MLS Next Pro,Defender,Mexico,6pt0txy3h08mpuyc99jnu6nf8,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/6pt0txy3h08mpuyc99jnu6nf8
63,,Vancouver Whitecaps FC II,MLS Next Pro,Attacker,Canada,7ierspejw09stwtcg1tyswr9w,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/7ierspejw09stwtcg1tyswr9w
54,,Vancouver Whitecaps FC II,MLS Next Pro,Defender,USA,7j0h5ii5xr78wapscsuvbcj1m,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/7j0h5ii5xr78wapscsuvbcj1m
52,,Vancouver Whitecaps FC II,MLS Next Pro,Attacker,Canada,84wint64ygxx3pi5fz3mr12j8,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/84wint64ygxx3pi5fz3mr12j8
,,Vancouver Whitecaps FC II,MLS Next Pro,,USA,8i548jt5cee1vc5woeh5zmmz9,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/8i548jt5cee1vc5woeh5zmmz9
42,,Vancouver Whitecaps FC II,MLS Next Pro,Attacker,Haiti,8lrn7x6cmdlbetphm91ubctbe,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/8lrn7x6cmdlbetphm91ubctbe
97,,Vancouver Whitecaps FC II,MLS Next Pro,Midfielder,Canada,9b02cix263jvavj538nkj3m6s,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/9b02cix263jvavj538nkj3m6s
62,,Vancouver Whitecaps FC II,MLS Next Pro,Defender,USA,9gktbx1ux7xxmjklqxjr84844,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/9gktbx1ux7xxmjklqxjr84844
74,,Vancouver Whitecaps FC II,MLS Next Pro,Defender,USA,a4vj0fqagy7x7gfz5t940oftg,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/a4vj0fqagy7x7gfz5t940oftg
46,,Vancouver Whitecaps FC II,MLS Next Pro,Defender,Canada,aontolmc0xppxy3knjf69ismi,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/aontolmc0xppxy3knjf69ismi
43,,Vancouver Whitecaps FC II,MLS Next Pro,Midfielder,Canada,bh7fb8v7o5wynmapdhlth594a,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/bh7fb8v7o5wynmapdhlth594a
47,,Vancouver Whitecaps FC II,MLS Next Pro,Midfielder,USA,bhhdcubw5vyxzf0lc1fcfftka,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/bhhdcubw5vyxzf0lc1fcfftka
59,,Vancouver Whitecaps FC II,MLS Next Pro,Midfielder,Canada,bhzjqo4qidpkmh7lqqir9h4ic,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/bhzjqo4qidpkmh7lqqir9h4ic
51,,Vancouver Whitecaps FC II,MLS Next Pro,Defender,Gambia,bsufynk2wfvpz40nrndah1kb8,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/bsufynk2wfvpz40nrndah1kb8
80,,Vancouver Whitecaps FC II,MLS Next Pro,Goalkeeper,USA,dfp94exf42yuqqkpmeamhgnx0,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/dfp94exf42yuqqkpmeamhgnx0
30,,Vancouver Whitecaps FC II,MLS Next Pro,Goalkeeper,USA,dleb1bm5gsfvf5uv8gpg7ixgp,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/dleb1bm5gsfvf5uv8gpg7ixgp
12,Belal Halbouni,Vancouver Whitecaps FC II,MLS Next Pro,Defender,Syria,em4xzelxkreypf32epcy6cnze,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/em4xzelxkreypf32epcy6cnze
76,,Vancouver Whitecaps FC II,MLS Next Pro,Attacker,USA,opgv0zxrcfj6gikhzn92n9jo,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/opgv0zxrcfj6gikhzn92n9jo
67,,Vancouver Whitecaps FC II,MLS Next Pro,Midfielder,Canada,snmydxfhvhii9p84nabor1uc,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/snmydxfhvhii9p84nabor1uc
72,,Vancouver Whitecaps FC II,MLS Next Pro,Defender,Canada,ve24ga3h0u38gl385lea49g,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/ve24ga3h0u38gl385lea49g
