dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
27,,CF Monterrey,Liga MX,Attacker,Paraguay,11n67yqbyrtjbupvquahzb1sl,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/233335xtoe3e3phg3hp91xguq/player/view/11n67yqbyrtjbupvquahzb1sl
7,,CF Monterrey,Liga MX,Attacker,Mexico,12fkwhjtu3w5l6lo64dkxn74l,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/233335xtoe3e3phg3hp91xguq/player/view/12fkwhjtu3w5l6lo64dkxn74l
19,Neri Cardozo,CF Monterrey,Liga MX,Midfielder,Argentina,24m7njkwyn766p49gckpaljo5,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/233335xtoe3e3phg3hp91xguq/player/view/24m7njkwyn766p49gckpaljo5
285,,CF Monterrey,Liga MX,Attacker,Mexico,25tiud9keevxb6chlx4y4m5pm,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/233335xtoe3e3phg3hp91xguq/player/view/25tiud9keevxb6chlx4y4m5pm
10,,CF Monterrey,Liga MX,Attacker,Uruguay,2jafomm5g9wg1k5d8ecvuo5x,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/233335xtoe3e3phg3hp91xguq/player/view/2jafomm5g9wg1k5d8ecvuo5x
11,,CF Monterrey,Liga MX,Defender,Argentina,38gladv6ywz2zwjxsegqzxbrp,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/233335xtoe3e3phg3hp91xguq/player/view/38gladv6ywz2zwjxsegqzxbrp
23,,CF Monterrey,Liga MX,Defender,Mexico,3jws3oczmdz7cdh8gmfuy5exh,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/233335xtoe3e3phg3hp91xguq/player/view/3jws3oczmdz7cdh8gmfuy5exh
25,,CF Monterrey,Liga MX,Midfielder,Mexico,3xhxdg5j5a2xri7n7ox0aoctl,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/233335xtoe3e3phg3hp91xguq/player/view/3xhxdg5j5a2xri7n7ox0aoctl
,,CF Monterrey,Liga MX,,Argentina,47cf8n42u9lspiq3jg8gztecp,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/233335xtoe3e3phg3hp91xguq/player/view/47cf8n42u9lspiq3jg8gztecp
32,,CF Monterrey,Liga MX,Defender,Mexico,54imt0lkrhtkk0a474yj0gafp,233335xtoe3e3phg3hp91xguq,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/233335xtoe3e3phg3hp91xguq/player/view/54imt0lkrhtkk0a474yj0gafp
