dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
46,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,4nz7csxo318r5d0uac8vnkvs9,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/4nz7csxo318r5d0uac8vnkvs9
41,,CD Olimpia,Concacaf Champions Cup,Midfielder,Colombia,5edarl0x7d1r7eeh9sjh59dcl,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/5edarl0x7d1r7eeh9sjh59dcl
58,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,5g2l20pbm2nbwpi679o7fb9pl,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/5g2l20pbm2nbwpi679o7fb9pl
47,,CD Olimpia,Concacaf Champions Cup,Defender,Panama,5v2e5bpr0yg3mfbfnp118xl1x,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/5v2e5bpr0yg3mfbfnp118xl1x
33,,CD Olimpia,Concacaf Champions Cup,Attacker,Honduras,6qtrfvr137xo8gmu17jn3d42d,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/6qtrfvr137xo8gmu17jn3d42d
40,,CD Olimpia,Concacaf Champions Cup,Goalkeeper,Honduras,6wokk7934rywc8zghg0buff85,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/6wokk7934rywc8zghg0buff85
44,,CD Olimpia,Concacaf Champions Cup,Defender,Argentina,7pp5zmga0z7ludztfv21bh7u1,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/7pp5zmga0z7ludztfv21bh7u1
9,,CD Olimpia,Concacaf Champions Cup,Attacker,Honduras,86k7x1ko9my38bkw0f6wk0yxh,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/86k7x1ko9my38bkw0f6wk0yxh
29,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,8ovxrmf0eie8xbad5xoaclc5x,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/8ovxrmf0eie8xbad5xoaclc5x
34,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,9gissbisipdwaqf8l9jv9x65m,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/9gissbisipdwaqf8l9jv9x65m
,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,9ivhry8u24e5hb17fzgze2ep5,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/9ivhry8u24e5hb17fzgze2ep5
28,,CD Olimpia,Concacaf Champions Cup,Goalkeeper,Honduras,9nmiil8whu5ggno69zu7ji11x,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/9nmiil8whu5ggno69zu7ji11x
45,,CD Olimpia,Concacaf Champions Cup,Attacker,Honduras,a3wz397zpvjy2g544rkv3igut,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/a3wz397zpvjy2g544rkv3igut
2,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,alx3qxxg4i0yei31m3qi0e11x,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/alx3qxxg4i0yei31m3qi0e11x
39,Rembrandt Flores,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,aous0azlqz7cb2az5ntlr6vo5,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/aous0azlqz7cb2az5ntlr6vo5
15,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,bmvh4q5la0c1fe78nr20oz0et,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/bmvh4q5la0c1fe78nr20oz0et
42,José García,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,c4ccgu6tldo279neojnyof6x,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/c4ccgu6tldo279neojnyof6x
30,Johnny Palacios,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,cd4tjr1swjm9qij3f4femwiqd,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/cd4tjr1swjm9qij3f4femwiqd
48,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,cdbnxvdmemnp3vfmnrppf4edx,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/cdbnxvdmemnp3vfmnrppf4edx
6,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,cdc3cml4jluafzeodp5p4yu39,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/cdc3cml4jluafzeodp5p4yu39
,,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,ctt9zm10rbbkj41bjhnqzecmi,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/ctt9zm10rbbkj41bjhnqzecmi
49,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,cu0svhso0jnbxo0fdc7tj3tux,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/cu0svhso0jnbxo0fdc7tj3tux
23,,CD Olimpia,Concacaf Champions Cup,Attacker,Honduras,d6dnizold4iyou8697q8adwq1,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/d6dnizold4iyou8697q8adwq1
7,Carlos Mejía,CD Olimpia,Concacaf Champions Cup,Midfielder,Honduras,du3hkqgrxfd38l4q981alldjp,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/du3hkqgrxfd38l4q981alldjp
17,,CD Olimpia,Concacaf Champions Cup,Defender,Honduras,f1x9jsx4i6x5ye77pzkv09vpx,1vxcqmz5lh9iocbkhfq7ac601,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/1vxcqmz5lh9iocbkhfq7ac601/player/view/f1x9jsx4i6x5ye77pzkv09vpx
