dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
3,,Richmond Kickers,Richmond_Kickers,USL Cup,Defender,USA,5sjyqe4344kkdx6v15jbb0is4,dp2yq55igeru73owerhg95iz4,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/dp2yq55igeru73owerhg95iz4/player/view/5sjyqe4344kkdx6v15jbb0is4
18,,Richmond Kickers,Richmond_Kickers,USL Cup,Midfielder,USA,7cwhgbq3ui2w0vfrw22zg92sq,dp2yq55igeru73owerhg95iz4,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/dp2yq55igeru73owerhg95iz4/player/view/7cwhgbq3ui2w0vfrw22zg92sq
99,,Richmond Kickers,Richmond_Kickers,USL Cup,Defender,USA,7gqldudrwvpgk66bpxm43iyju,dp2yq55igeru73owerhg95iz4,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/dp2yq55igeru73owerhg95iz4/player/view/7gqldudrwvpgk66bpxm43iyju
24,,Richmond Kickers,Richmond_Kickers,USL Cup,Defender,USA,7xmkuf6t0h8n9dirv85jx25n8,dp2yq55igeru73owerhg95iz4,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/dp2yq55igeru73owerhg95iz4/player/view/7xmkuf6t0h8n9dirv85jx25n8
7,,Richmond Kickers,Richmond_Kickers,USL Cup,Attacker,USA,873vix8k05fstj7ttt2qf0fmc,dp2yq55igeru73owerhg95iz4,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/dp2yq55igeru73owerhg95iz4/player/view/873vix8k05fstj7ttt2qf0fmc
5,,Richmond Kickers,Richmond_Kickers,USL Cup,Defender,USA,8lk5ve59333boqzpcmd0yidck,dp2yq55igeru73owerhg95iz4,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/dp2yq55igeru73owerhg95iz4/player/view/8lk5ve59333boqzpcmd0yidck
10,,Richmond Kickers,Richmond_Kickers,USL Cup,Midfielder,Germany,8sf4e56h28v5lx03aw396o445,dp2yq55igeru73owerhg95iz4,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/dp2yq55igeru73owerhg95iz4/player/view/8sf4e56h28v5lx03aw396o445
,,Richmond Kickers,Richmond_Kickers,USL Cup,,USA,b37g2bl75r0qacyw7084qwp2h,dp2yq55igeru73owerhg95iz4,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/dp2yq55igeru73owerhg95iz4/player/view/b37g2bl75r0qacyw7084qwp2h
44,,Richmond Kickers,Richmond_Kickers,USL Cup,Defender,USA,bkdyfrz2tu9bormhwz3y70x04,dp2yq55igeru73owerhg95iz4,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/dp2yq55igeru73owerhg95iz4/player/view/bkdyfrz2tu9bormhwz3y70x04
35,,Richmond Kickers,Richmond_Kickers,USL Cup,Goalkeeper,USA,dbsr2s4fnuqr13qdfalxc1ses,dp2yq55igeru73owerhg95iz4,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/dp2yq55igeru73owerhg95iz4/player/view/dbsr2s4fnuqr13qdfalxc1ses
1,,Richmond Kickers,Richmond_Kickers,USL Cup,Goalkeeper,Canada,donr4l8zz4x3who55mji62dwp,dp2yq55igeru73owerhg95iz4,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/dp2yq55igeru73owerhg95iz4/player/view/donr4l8zz4x3who55mji62dwp
41,,Richmond Kickers,Richmond_Kickers,USL Cup,Midfielder,USA,dsrsqocjtlku64vm5ux8qyqs4,dp2yq55igeru73owerhg95iz4,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/dp2yq55igeru73owerhg95iz4/player/view/dsrsqocjtlku64vm5ux8qyqs4
19,,Richmond Kickers,Richmond_Kickers,USL Cup,Attacker,Honduras,e1jyf71bxxp4zr4d0a04fjxt5,dp2yq55igeru73owerhg95iz4,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/dp2yq55igeru73owerhg95iz4/player/view/e1jyf71bxxp4zr4d0a04fjxt5
34,,Richmond Kickers,Richmond_Kickers,USL Cup,Defender,USA,f003m28ypvpm2b2kiwgxzvrx0,dp2yq55igeru73owerhg95iz4,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/dp2yq55igeru73owerhg95iz4/player/view/f003m28ypvpm2b2kiwgxzvrx0
22,,Richmond Kickers,Richmond_Kickers,USL Cup,Defender,USA,ukqj0t4bc3lqptbbtqob8zu2,dp2yq55igeru73owerhg95iz4,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/dp2yq55igeru73owerhg95iz4/player/view/ukqj0t4bc3lqptbbtqob8zu2
