dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Bahamas,Concacaf World Cup Qualifiers,Defender,Bahamas,74pqtotf5i4mpkgco1ki1ky22,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/74pqtotf5i4mpkgco1ki1ky22
,,Bahamas,Concacaf World Cup Qualifiers,Defender,Bahamas,7r2gkbopwf1bdm14ug4my8nv9,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/7r2gkbopwf1bdm14ug4my8nv9
,,Bahamas,Concacaf World Cup Qualifiers,Midfielder,Bahamas,80wxntdtf4fii7htfvgf777it,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/80wxntdtf4fii7htfvgf777it
,,Bahamas,Concacaf World Cup Qualifiers,Midfielder,Bahamas,830z2jkl61pzue0rtovyx346h,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/830z2jkl61pzue0rtovyx346h
,,Bahamas,Concacaf World Cup Qualifiers,Midfielder,Bahamas,8cq2yntqqkmkn8b77kkym9p90,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/8cq2yntqqkmkn8b77kkym9p90
,,Bahamas,Concacaf World Cup Qualifiers,Defender,Bahamas,8pcjws31hvqbdva2bm5lfe5g4,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/8pcjws31hvqbdva2bm5lfe5g4
,,Bahamas,Concacaf World Cup Qualifiers,Midfielder,Bahamas,9ethxb8l2e77g647ijp33d9wq,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/9ethxb8l2e77g647ijp33d9wq
,,Bahamas,Concacaf World Cup Qualifiers,Goalkeeper,Bahamas,9ifn9hgp5o3nfgfpgqvfm6vbo,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/9ifn9hgp5o3nfgfpgqvfm6vbo
,,Bahamas,Concacaf World Cup Qualifiers,Defender,Bahamas,9qqq9yx8sduqulpniolhb3q50,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/9qqq9yx8sduqulpniolhb3q50
,,Bahamas,Concacaf World Cup Qualifiers,Defender,Bahamas,a316btcmptsssw7m6hzue8r1l,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/a316btcmptsssw7m6hzue8r1l
,,Bahamas,Concacaf World Cup Qualifiers,Midfielder,Bahamas,aavt9502n2icxvgcyz7hpjml0,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/aavt9502n2icxvgcyz7hpjml0
,,Bahamas,Concacaf World Cup Qualifiers,Midfielder,Bahamas,agutbllzzospwron92r59akbu,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/agutbllzzospwron92r59akbu
,,Bahamas,Concacaf World Cup Qualifiers,Midfielder,Bahamas,aulfehu0ll1pop6g78hi76ga,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/aulfehu0ll1pop6g78hi76ga
,,Bahamas,Concacaf World Cup Qualifiers,,Bahamas,b1v2u26uzq4yhg6ci8urak9ud,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/b1v2u26uzq4yhg6ci8urak9ud
,,Bahamas,Concacaf World Cup Qualifiers,Attacker,Bahamas,b226bdscgsaeem9t6dzqzjd91,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/b226bdscgsaeem9t6dzqzjd91
,,Bahamas,Concacaf World Cup Qualifiers,Defender,Bahamas,b43irr7xbakvx59wohreplfx1,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/b43irr7xbakvx59wohreplfx1
,,Bahamas,Concacaf World Cup Qualifiers,Defender,Bahamas,br92akaxvca236f7awm687h4a,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/br92akaxvca236f7awm687h4a
,,Bahamas,Concacaf World Cup Qualifiers,Defender,Bahamas,bymewln170gkjo11fr7hnve8l,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/bymewln170gkjo11fr7hnve8l
,,Bahamas,Concacaf World Cup Qualifiers,Midfielder,Bahamas,c2rmjp7tah94gv5nct7ouw991,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/c2rmjp7tah94gv5nct7ouw991
,,Bahamas,Concacaf World Cup Qualifiers,Defender,Bahamas,c3cx42r5ksct67e1yl0fqf07p,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/c3cx42r5ksct67e1yl0fqf07p
,,Bahamas,Concacaf World Cup Qualifiers,Attacker,Bahamas,co0zns5b5hgi3wieeiv29v696,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/co0zns5b5hgi3wieeiv29v696
,,Bahamas,Concacaf World Cup Qualifiers,Midfielder,Bahamas,cyyydreh8efyjqpi8aepyquvp,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/cyyydreh8efyjqpi8aepyquvp
,,Bahamas,Concacaf World Cup Qualifiers,Midfielder,Bahamas,dkrjpqx8cczi4ti25dhp51tsk,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/dkrjpqx8cczi4ti25dhp51tsk
,,Bahamas,Concacaf World Cup Qualifiers,Defender,Bahamas,eucf6mfdqtj1g6bykhqnyzxii,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/eucf6mfdqtj1g6bykhqnyzxii
,,Bahamas,Concacaf World Cup Qualifiers,Goalkeeper,Bahamas,f1oq25ezl9vo54tcc3z2k8e8k,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/f1oq25ezl9vo54tcc3z2k8e8k
