dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,Lakeland Tropics,US Open Cup,Attacker,Republic of Ireland,5vl526z68cycorztxpjzklfc9,c49ywm33x620beowv6spj0o2x,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c49ywm33x620beowv6spj0o2x/player/view/5vl526z68cycorztxpjzklfc9
,,Lakeland Tropics,US Open Cup,Attacker,USA,6ktsfnccltqnns3pqpqmt0iga,c49ywm33x620beowv6spj0o2x,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c49ywm33x620beowv6spj0o2x/player/view/6ktsfnccltqnns3pqpqmt0iga
1,,Lakeland Tropics,US Open Cup,Attacker,USA,6y5x8xhiq5flbofwsw0acdiei,c49ywm33x620beowv6spj0o2x,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c49ywm33x620beowv6spj0o2x/player/view/6y5x8xhiq5flbofwsw0acdiei
,,Lakeland Tropics,US Open Cup,Attacker,USA,7gjd6tpglkzuyy47g9kg41u22,c49ywm33x620beowv6spj0o2x,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c49ywm33x620beowv6spj0o2x/player/view/7gjd6tpglkzuyy47g9kg41u22
,,Lakeland Tropics,US Open Cup,,USA,7n5eiqngqyrm9ndr9fe9uip9m,c49ywm33x620beowv6spj0o2x,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c49ywm33x620beowv6spj0o2x/player/view/7n5eiqngqyrm9ndr9fe9uip9m
10,Victor Parreiras,Lakeland Tropics,US Open Cup,Midfielder,Brazil,84be2ae4gyzhpvp7plcs8lx0q,c49ywm33x620beowv6spj0o2x,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c49ywm33x620beowv6spj0o2x/player/view/84be2ae4gyzhpvp7plcs8lx0q
8,,Lakeland Tropics,US Open Cup,Attacker,USA,88j7uc88mckmze7gpveqa1ene,c49ywm33x620beowv6spj0o2x,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c49ywm33x620beowv6spj0o2x/player/view/88j7uc88mckmze7gpveqa1ene
,Ricardo Diegues,Lakeland Tropics,US Open Cup,Attacker,Brazil,9dd7ldui49gtshykwmbez8zu2,c49ywm33x620beowv6spj0o2x,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c49ywm33x620beowv6spj0o2x/player/view/9dd7ldui49gtshykwmbez8zu2
14,,Lakeland Tropics,US Open Cup,Defender,Togo,9kaa7xutqkfwlvpqqt8a8he96,c49ywm33x620beowv6spj0o2x,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c49ywm33x620beowv6spj0o2x/player/view/9kaa7xutqkfwlvpqqt8a8he96
7,,Lakeland Tropics,US Open Cup,Midfielder,USA,9ki6cortdbxj5s7d4uigakell,c49ywm33x620beowv6spj0o2x,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c49ywm33x620beowv6spj0o2x/player/view/9ki6cortdbxj5s7d4uigakell
,,Lakeland Tropics,US Open Cup,Midfielder,Haiti,anbeav9oblzlrwloq9nnvp905,c49ywm33x620beowv6spj0o2x,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c49ywm33x620beowv6spj0o2x/player/view/anbeav9oblzlrwloq9nnvp905
15,,Lakeland Tropics,US Open Cup,Attacker,USA,avk3e8di2jmvnhcs1hprqv23u,c49ywm33x620beowv6spj0o2x,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c49ywm33x620beowv6spj0o2x/player/view/avk3e8di2jmvnhcs1hprqv23u
5,,Lakeland Tropics,US Open Cup,Attacker,USA,awwudyglo74a27tvl1eibmgyy,c49ywm33x620beowv6spj0o2x,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c49ywm33x620beowv6spj0o2x/player/view/awwudyglo74a27tvl1eibmgyy
6,,Lakeland Tropics,US Open Cup,Attacker,USA,btlub86pt9lk4nfgmqgmmsaju,c49ywm33x620beowv6spj0o2x,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c49ywm33x620beowv6spj0o2x/player/view/btlub86pt9lk4nfgmqgmmsaju
4,,Lakeland Tropics,US Open Cup,Defender,Andorra,ck1skbnjktuk6su77fnunuxn9,c49ywm33x620beowv6spj0o2x,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c49ywm33x620beowv6spj0o2x/player/view/ck1skbnjktuk6su77fnunuxn9
,,Lakeland Tropics,US Open Cup,Defender,USA,d8hnrnvz6llvjtslsoh9ftxm2,c49ywm33x620beowv6spj0o2x,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c49ywm33x620beowv6spj0o2x/player/view/d8hnrnvz6llvjtslsoh9ftxm2
,,Lakeland Tropics,US Open Cup,Attacker,USA,deke1tv5zgtz58g81z5svxtgq,c49ywm33x620beowv6spj0o2x,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c49ywm33x620beowv6spj0o2x/player/view/deke1tv5zgtz58g81z5svxtgq
,,Lakeland Tropics,US Open Cup,Attacker,USA,e6e0c1mk1tq1pr1uh2pzh7kve,c49ywm33x620beowv6spj0o2x,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c49ywm33x620beowv6spj0o2x/player/view/e6e0c1mk1tq1pr1uh2pzh7kve
99,,Lakeland Tropics,US Open Cup,Goalkeeper,Puerto Rico,f2pkj7tu3vtfb5aybnwv5t8q2,c49ywm33x620beowv6spj0o2x,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/c49ywm33x620beowv6spj0o2x/player/view/f2pkj7tu3vtfb5aybnwv5t8q2
