dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Reno 1868 FC,USL Championship,Goalkeeper,Mexico,71y61qa3ywym9sa89dpkzfcyy,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/71y61qa3ywym9sa89dpkzfcyy
26,,Reno 1868 FC,USL Championship,Midfielder,El Salvador,7ctc1xui7wk89o5v00z8ijqw9,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/7ctc1xui7wk89o5v00z8ijqw9
4,,Reno 1868 FC,USL Championship,Defender,USA,7vgltok5i59csbj4tr104bqw9,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/7vgltok5i59csbj4tr104bqw9
,,Reno 1868 FC,USL Championship,Defender,USA,819j4bs174i6wn2a4ry79xj9x,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/819j4bs174i6wn2a4ry79xj9x
15,,Reno 1868 FC,USL Championship,Defender,USA,8ogf0qi3a1eptsae3cpx2ewkq,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/8ogf0qi3a1eptsae3cpx2ewkq
6,,Reno 1868 FC,USL Championship,Defender,USA,8qb10d2fndbwy8elbgabim1ux,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/8qb10d2fndbwy8elbgabim1ux
12,,Reno 1868 FC,USL Championship,Goalkeeper,USA,8vlcd0j8wb31z0hxiawpze9yh,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/8vlcd0j8wb31z0hxiawpze9yh
,,Reno 1868 FC,USL Championship,,USA,93suw1jbhvs8f3bieycggpqz9,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/93suw1jbhvs8f3bieycggpqz9
30,,Reno 1868 FC,USL Championship,Goalkeeper,USA,9ha1ghhtndbcra940towfmbfu,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/9ha1ghhtndbcra940towfmbfu
7,,Reno 1868 FC,USL Championship,Midfielder,USA,9id87jsxyiklltokxnwdtlffu,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/9id87jsxyiklltokxnwdtlffu
22,,Reno 1868 FC,USL Championship,Midfielder,USA,a1bd7ilb6cy1lv3i90e34oesp,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/a1bd7ilb6cy1lv3i90e34oesp
3,,Reno 1868 FC,USL Championship,Defender,USA,a3puv9bm6e6uel5oe1dmcjhbe,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/a3puv9bm6e6uel5oe1dmcjhbe
9,,Reno 1868 FC,USL Championship,Attacker,Haiti,abdlyfqkgv99u6578v3cb1wb9,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/abdlyfqkgv99u6578v3cb1wb9
50,,Reno 1868 FC,USL Championship,Attacker,USA,ad8w1ymipywxvgekz79eqjqw9,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/ad8w1ymipywxvgekz79eqjqw9
23,,Reno 1868 FC,USL Championship,Defender,England,aj5x0l6jpxl7s8pfmhgc4060a,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/aj5x0l6jpxl7s8pfmhgc4060a
10,,Reno 1868 FC,USL Championship,Midfielder,USA,bosdsb16w79aihfktvp4cjvje,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/bosdsb16w79aihfktvp4cjvje
21,,Reno 1868 FC,USL Championship,Attacker,USA,cp3xobpfectu6mnvm7jveoafp,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/cp3xobpfectu6mnvm7jveoafp
16,,Reno 1868 FC,USL Championship,Defender,USA,cud9nc97lvdv6qk0z74btvr9x,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/cud9nc97lvdv6qk0z74btvr9x
1,,Reno 1868 FC,USL Championship,Goalkeeper,Mexico,cuw4kvdf0bazq87mh3dwv71ii,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/cuw4kvdf0bazq87mh3dwv71ii
20,,Reno 1868 FC,USL Championship,Attacker,USA,cxjkfxcp5z88pungnl2rpfp7u,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/cxjkfxcp5z88pungnl2rpfp7u
31,,Reno 1868 FC,USL Championship,Goalkeeper,USA,dq943thd990jdfpso5wh6gjjd,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/dq943thd990jdfpso5wh6gjjd
27,,Reno 1868 FC,USL Championship,Defender,Peru,dux0skggr99ydjz3kn58p3wmh,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/dux0skggr99ydjz3kn58p3wmh
13,,Reno 1868 FC,USL Championship,Attacker,USA,dxfxrbvl0452fu9o033carm22,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/dxfxrbvl0452fu9o033carm22
14,,Reno 1868 FC,USL Championship,Midfielder,USA,ecjt2cd0xn1qyeyboapqwxbvu,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/ecjt2cd0xn1qyeyboapqwxbvu
89,,Reno 1868 FC,USL Championship,Midfielder,USA,f1j8v0figkewc23fmaexubo4p,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/f1j8v0figkewc23fmaexubo4p
40,,Reno 1868 FC,USL Championship,Goalkeeper,USA,tovg87rxcrz5i06ubaq99nxm,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/tovg87rxcrz5i06ubaq99nxm
,,Reno 1868 FC,USL Championship,,USA,w2az2kexsrtp095rzobe6g2x,22b9mraatxlea6ynkzxmwdkh5,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/22b9mraatxlea6ynkzxmwdkh5/player/view/w2az2kexsrtp095rzobe6g2x
