dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
33,,San Antonio FC,USL Championship,Midfielder,USA,17xf88tw4kgdmyelb4f0pfs2d,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/17xf88tw4kgdmyelb4f0pfs2d
,,San Antonio FC,USL Championship,,England,2wea47z6rtzsqplwannymb6z8,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/2wea47z6rtzsqplwannymb6z8
16,,San Antonio FC,USL Championship,Midfielder,Colombia,2yqdplrq0zqjcya38k11kewnp,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/2yqdplrq0zqjcya38k11kewnp
4,,San Antonio FC,USL Championship,Defender,Cameroon,35h1pxfpnb4d9z5cop1p9dwwl,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/35h1pxfpnb4d9z5cop1p9dwwl
12,,San Antonio FC,USL Championship,Attacker,USA,3w1vzhz62doxuqhf6ysm4cout,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/3w1vzhz62doxuqhf6ysm4cout
99,,San Antonio FC,USL Championship,Attacker,Mexico,5ktee1fpb1sk9ec01872oidhx,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/5ktee1fpb1sk9ec01872oidhx
27,,San Antonio FC,USL Championship,Attacker,USA,5n4sxs1j3zjjbbz8ihttaj5uy,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/5n4sxs1j3zjjbbz8ihttaj5uy
20,,San Antonio FC,USL Championship,Defender,USA,5xtxvjnkpkli6hb5vilbsraad,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/5xtxvjnkpkli6hb5vilbsraad
22,,San Antonio FC,USL Championship,Midfielder,England,6f7t8rlinwt85wh6r5o0x65zp,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/6f7t8rlinwt85wh6r5o0x65zp
,,San Antonio FC,USL Championship,Goalkeeper,USA,6kbmu7x9if3gdpmshwjhdpwbt,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/6kbmu7x9if3gdpmshwjhdpwbt
21,,San Antonio FC,USL Championship,Midfielder,USA,711t32tk6qwl567dngcldfw15,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/711t32tk6qwl567dngcldfw15
23,,San Antonio FC,USL Championship,Midfielder,Honduras,79xw5l1zq2huxdmeod9t19nmd,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/79xw5l1zq2huxdmeod9t19nmd
1,,San Antonio FC,USL Championship,Goalkeeper,USA,7gmr158kf2dqf7f2bqmg0n9pl,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/7gmr158kf2dqf7f2bqmg0n9pl
3,,San Antonio FC,USL Championship,Defender,USA,7nhdll91xuwxacs83o88m1q7d,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/7nhdll91xuwxacs83o88m1q7d
19,,San Antonio FC,USL Championship,Attacker,USA,8svbplelzqua5ulh98fme5p79,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/8svbplelzqua5ulh98fme5p79
8,Pecka,San Antonio FC,USL Championship,Midfielder,Brazil,9lqkxtfg2criva7xpnoca8d1,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/9lqkxtfg2criva7xpnoca8d1
91,,San Antonio FC,USL Championship,Attacker,Jamaica,a5ehz5cugx4cl3e4akjilw9g5,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/a5ehz5cugx4cl3e4akjilw9g5
18,,San Antonio FC,USL Championship,Midfielder,USA,a8ngovgs2qfu5udzb97kelg16,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/a8ngovgs2qfu5udzb97kelg16
2,,San Antonio FC,USL Championship,Defender,USA,anklhk2phdsmbt84kumwvgvyt,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/anklhk2phdsmbt84kumwvgvyt
