dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Curaçao Under 17,Concacaf U17,,Curaçao,762uzlm6eu8gr4g553p7u5nmx,u0p3r117lpcppl2cbi3880qq,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/u0p3r117lpcppl2cbi3880qq/player/view/762uzlm6eu8gr4g553p7u5nmx
2,,Curaçao Under 17,Concacaf U17,Defender,Curaçao,7l8mg4v9vw4emlp6ji32t93vt,u0p3r117lpcppl2cbi3880qq,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/u0p3r117lpcppl2cbi3880qq/player/view/7l8mg4v9vw4emlp6ji32t93vt
8,,Curaçao Under 17,Concacaf U17,Midfielder,Curaçao,8sf7fefmyaa08w1qo1ovlmaqx,u0p3r117lpcppl2cbi3880qq,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/u0p3r117lpcppl2cbi3880qq/player/view/8sf7fefmyaa08w1qo1ovlmaqx
1,,Curaçao Under 17,Concacaf U17,Goalkeeper,Curaçao,9jd30dyktl7micpqdlwtx9zhl,u0p3r117lpcppl2cbi3880qq,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/u0p3r117lpcppl2cbi3880qq/player/view/9jd30dyktl7micpqdlwtx9zhl
7,,Curaçao Under 17,Concacaf U17,Midfielder,Curaçao,afynh5et6b1dp7g2zyuobl3op,u0p3r117lpcppl2cbi3880qq,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/u0p3r117lpcppl2cbi3880qq/player/view/afynh5et6b1dp7g2zyuobl3op
13,,Curaçao Under 17,Concacaf U17,Midfielder,Curaçao,ah7glyukhmx31jyh5blc4raax,u0p3r117lpcppl2cbi3880qq,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/u0p3r117lpcppl2cbi3880qq/player/view/ah7glyukhmx31jyh5blc4raax
,,Curaçao Under 17,Concacaf U17,,Curaçao,an2zx4pp98okjc1qh2y4hpaz9,u0p3r117lpcppl2cbi3880qq,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/u0p3r117lpcppl2cbi3880qq/player/view/an2zx4pp98okjc1qh2y4hpaz9
5,,Curaçao Under 17,Concacaf U17,Defender,Curaçao,bagph12orjujj5ghr2v2j1fqh,u0p3r117lpcppl2cbi3880qq,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/u0p3r117lpcppl2cbi3880qq/player/view/bagph12orjujj5ghr2v2j1fqh
17,,Curaçao Under 17,Concacaf U17,Midfielder,Curaçao,cpxxyrhm64vuvlgryv5eqzjs9,u0p3r117lpcppl2cbi3880qq,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/u0p3r117lpcppl2cbi3880qq/player/view/cpxxyrhm64vuvlgryv5eqzjs9
15,,Curaçao Under 17,Concacaf U17,Defender,Curaçao,d0zbbip252qbnchsrnbifr3e1,u0p3r117lpcppl2cbi3880qq,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/u0p3r117lpcppl2cbi3880qq/player/view/d0zbbip252qbnchsrnbifr3e1
11,,Curaçao Under 17,Concacaf U17,Attacker,Curaçao,em2mi5f3e709dgzxeb1djhp7t,u0p3r117lpcppl2cbi3880qq,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/u0p3r117lpcppl2cbi3880qq/player/view/em2mi5f3e709dgzxeb1djhp7t
19,,Curaçao Under 17,Concacaf U17,Defender,Curaçao,f1bgjc8e3b4nd4a49b9moij1l,u0p3r117lpcppl2cbi3880qq,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/u0p3r117lpcppl2cbi3880qq/player/view/f1bgjc8e3b4nd4a49b9moij1l
