dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Panama,Panama,Concacaf Nations League,Goalkeeper,Panama,38wxu35uukjei8bvlsa29r5cl,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/38wxu35uukjei8bvlsa29r5cl
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,3p4t3a6fciol0z14lrp4b4ct1,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/3p4t3a6fciol0z14lrp4b4ct1
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,3ybnbzd94ggt62wtqhtnbb1be,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/3ybnbzd94ggt62wtqhtnbb1be
,,Panama,Panama,Concacaf Nations League,Defender,Panama,43mohwvewyhzpcdh0hyyekz4l,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/43mohwvewyhzpcdh0hyyekz4l
,,Panama,Panama,Concacaf Nations League,Defender,Panama,48vc423tkz4mx7oql1ahqneac,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/48vc423tkz4mx7oql1ahqneac
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,4ajhe29nxseyo6wqg3hjdghcl,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/4ajhe29nxseyo6wqg3hjdghcl
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,4e99pqhhouj5zervz3nfnehd6,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/4e99pqhhouj5zervz3nfnehd6
,Sánchez Jara,Panama,Panama,Concacaf Nations League,,Spain,4nb4l7336awdehebv1xw9n2dx,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/4nb4l7336awdehebv1xw9n2dx
,Érick Díaz,Panama,Panama,Concacaf Nations League,Defender,Panama,4t3kiomwghhs3xa5vdchpfod0,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/4t3kiomwghhs3xa5vdchpfod0
,,Panama,Panama,Concacaf Nations League,Defender,Panama,4v91vn7kbpyzicc5fl0u771zp,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/4v91vn7kbpyzicc5fl0u771zp
,,Panama,Panama,Concacaf Nations League,Defender,Panama,4w81878nkgucue9xq5zt37yp6,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/4w81878nkgucue9xq5zt37yp6
,,Panama,Panama,Concacaf Nations League,Attacker,Panama,51mu62nt2yufzzi9qt45e3cnp,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/51mu62nt2yufzzi9qt45e3cnp
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,520ophmoxodlxgruzpdyso1nu,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/520ophmoxodlxgruzpdyso1nu
,,Panama,Panama,Concacaf Nations League,Goalkeeper,Panama,5elo7rp4bxcsm894naib63fth,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/5elo7rp4bxcsm894naib63fth
,,Panama,Panama,Concacaf Nations League,Attacker,Panama,5k2tsxaioa9jq857zqopzmac5,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/5k2tsxaioa9jq857zqopzmac5
,,Panama,Panama,Concacaf Nations League,Defender,Panama,5kzsanq7c0qu60ytzru9mhca2,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/5kzsanq7c0qu60ytzru9mhca2
,,Panama,Panama,Concacaf Nations League,Goalkeeper,Panama,5lycspruw91id033ruyqu4t4a,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/5lycspruw91id033ruyqu4t4a
,,Panama,Panama,Concacaf Nations League,Attacker,Panama,5memdz6q0gzcn892t31c5a6l1,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/5memdz6q0gzcn892t31c5a6l1
,,Panama,Panama,Concacaf Nations League,Defender,Panama,5ya3yslpxznxj879o3i7oehw4,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/5ya3yslpxznxj879o3i7oehw4
,,Panama,Panama,Concacaf Nations League,Defender,Panama,60heyptjjpkrufn7mebb75p0p,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/60heyptjjpkrufn7mebb75p0p
,,Panama,Panama,Concacaf Nations League,Defender,Panama,61peji5bhe8nqxqgq0j99wp91,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/61peji5bhe8nqxqgq0j99wp91
,,Panama,Panama,Concacaf Nations League,Goalkeeper,Panama,6cxjaeza5yvib1tndjq7hjv1l,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6cxjaeza5yvib1tndjq7hjv1l
,,Panama,Panama,Concacaf Nations League,Defender,Panama,6fmrelr9khhkywqr8goutjkr9,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6fmrelr9khhkywqr8goutjkr9
,,Panama,Panama,Concacaf Nations League,Defender,Panama,6ft1b49m92zwa7y7yqqprm5lh,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6ft1b49m92zwa7y7yqqprm5lh
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,6knzu4ywl5yag1h8ij16g2rqh,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6knzu4ywl5yag1h8ij16g2rqh
,Jordan Girón,Panama,Panama,Concacaf Nations League,Defender,Panama,6kophf9v5xrogv9v4osxcig6i,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6kophf9v5xrogv9v4osxcig6i
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,6qfn3y69qpd9vvyr069ry8n2t,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6qfn3y69qpd9vvyr069ry8n2t
,,Panama,Panama,Concacaf Nations League,Defender,Panama,6rfrs411uno1x4f7vu1dunwgk,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6rfrs411uno1x4f7vu1dunwgk
,,Panama,Panama,Concacaf Nations League,Defender,Panama,6rqidz01jthpfmy8nqwe122ju,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6rqidz01jthpfmy8nqwe122ju
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,6sn6a1xpp6tyqac8a21ka1fxl,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6sn6a1xpp6tyqac8a21ka1fxl
,,Panama,Panama,Concacaf Nations League,Goalkeeper,Panama,6tzal1kv7zzwj4n2paad2pjh1,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6tzal1kv7zzwj4n2paad2pjh1
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,781auctpwgc4plpz5ganwio0k,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/781auctpwgc4plpz5ganwio0k
,,Panama,Panama,Concacaf Nations League,Defender,Panama,78rxvyelnj7orbbzs4u1fghrd,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/78rxvyelnj7orbbzs4u1fghrd
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,7kt6x03usus1nztzqlas8445w,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/7kt6x03usus1nztzqlas8445w
,,Panama,Panama,Concacaf Nations League,Attacker,Panama,7tja5sw26nif1h7hm24j670mh,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/7tja5sw26nif1h7hm24j670mh
,,Panama,Panama,Concacaf Nations League,Defender,Panama,7uk4z1lsgjknkddytv2z79tk9,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/7uk4z1lsgjknkddytv2z79tk9
,,Panama,Panama,Concacaf Nations League,Goalkeeper,Panama,7vh2mb7nj7s4ws9ulfw6gwn2t,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/7vh2mb7nj7s4ws9ulfw6gwn2t
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,85u93ynnokcrady5fj4nc7lk9,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/85u93ynnokcrady5fj4nc7lk9
,,Panama,Panama,Concacaf Nations League,Defender,Panama,8e0dqnvgoo9zqxvsbyd90bxii,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/8e0dqnvgoo9zqxvsbyd90bxii
,,Panama,Panama,Concacaf Nations League,Defender,Panama,8i8urz0oaj4c665cirpmk80kp,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/8i8urz0oaj4c665cirpmk80kp
,,Panama,Panama,Concacaf Nations League,,Venezuela,8jb1z7pe0cc5kvv9m0y4wqcmi,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/8jb1z7pe0cc5kvv9m0y4wqcmi
,,Panama,Panama,Concacaf Nations League,Attacker,Panama,8jjx698j9gk3jidwayr4uo3kk,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/8jjx698j9gk3jidwayr4uo3kk
