dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Aruba Under 20,Concacaf U20,Attacker,Aruba,6wfq1db9yibgg0qc6fouq45ck,83k5ujbxyleg1p0tqnbor9z2t,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/83k5ujbxyleg1p0tqnbor9z2t/player/view/6wfq1db9yibgg0qc6fouq45ck
14,,Aruba Under 20,Concacaf U20,Defender,Aruba,79ub2arajws8mepxw9q22irkk,83k5ujbxyleg1p0tqnbor9z2t,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/83k5ujbxyleg1p0tqnbor9z2t/player/view/79ub2arajws8mepxw9q22irkk
8,,Aruba Under 20,Concacaf U20,Midfielder,Aruba,7c6jvpupz3pseglxayltx0vtg,83k5ujbxyleg1p0tqnbor9z2t,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/83k5ujbxyleg1p0tqnbor9z2t/player/view/7c6jvpupz3pseglxayltx0vtg
20,,Aruba Under 20,Concacaf U20,Defender,Aruba,87l9jwfnuyr5qkpencnnqk0lw,83k5ujbxyleg1p0tqnbor9z2t,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/83k5ujbxyleg1p0tqnbor9z2t/player/view/87l9jwfnuyr5qkpencnnqk0lw
5,,Aruba Under 20,Concacaf U20,Defender,Aruba,9fgz8s2esxwarm2qqe695jndg,83k5ujbxyleg1p0tqnbor9z2t,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/83k5ujbxyleg1p0tqnbor9z2t/player/view/9fgz8s2esxwarm2qqe695jndg
13,,Aruba Under 20,Concacaf U20,Goalkeeper,Aruba,9znn8hck1lb3w3r4yg1ctuln8,83k5ujbxyleg1p0tqnbor9z2t,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/83k5ujbxyleg1p0tqnbor9z2t/player/view/9znn8hck1lb3w3r4yg1ctuln8
18,,Aruba Under 20,Concacaf U20,Midfielder,Aruba,bxdlxw63ac3eqxtkd5mqimpsk,83k5ujbxyleg1p0tqnbor9z2t,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/83k5ujbxyleg1p0tqnbor9z2t/player/view/bxdlxw63ac3eqxtkd5mqimpsk
9,,Aruba Under 20,Concacaf U20,Midfielder,Aruba,ccebadyobt1zmt0fmbz6mmp04,83k5ujbxyleg1p0tqnbor9z2t,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/83k5ujbxyleg1p0tqnbor9z2t/player/view/ccebadyobt1zmt0fmbz6mmp04
11,,Aruba Under 20,Concacaf U20,Midfielder,Aruba,dr8p7s8juvsrhv71h2acy3mdw,83k5ujbxyleg1p0tqnbor9z2t,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/83k5ujbxyleg1p0tqnbor9z2t/player/view/dr8p7s8juvsrhv71h2acy3mdw
3,,Aruba Under 20,Concacaf U20,Midfielder,Aruba,egchgbyjlhuydcl7fazpey32s,83k5ujbxyleg1p0tqnbor9z2t,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/83k5ujbxyleg1p0tqnbor9z2t/player/view/egchgbyjlhuydcl7fazpey32s
15,,Aruba Under 20,Concacaf U20,Defender,Aruba,iij04l6g0r5bn9julf8gg0es,83k5ujbxyleg1p0tqnbor9z2t,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/83k5ujbxyleg1p0tqnbor9z2t/player/view/iij04l6g0r5bn9julf8gg0es
6,,Aruba Under 20,Concacaf U20,Midfielder,Aruba,xlnm8isympk2diaq9lyazbbo,83k5ujbxyleg1p0tqnbor9z2t,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/83k5ujbxyleg1p0tqnbor9z2t/player/view/xlnm8isympk2diaq9lyazbbo
