dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
301,,Club Puebla,Liga MX,Defender,Mexico,12aeiggyypow4wzcsla4z2zca,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/12aeiggyypow4wzcsla4z2zca
300,,Club Puebla,Liga MX,Defender,Mexico,1azwlwxf9zp6szfentg81lv8q,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/1azwlwxf9zp6szfentg81lv8q
354,,Club Puebla,Liga MX,Midfielder,Mexico,1jrk5xyc6axcr37oat4ihduy,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/1jrk5xyc6axcr37oat4ihduy
,,Club Puebla,Liga MX,Midfielder,Mexico,37yuvkviw31kq28khv6j63ii2,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/37yuvkviw31kq28khv6j63ii2
15,,Club Puebla,Liga MX,Defender,Mexico,3s13x7brd5ldrls2ssyanng89,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/3s13x7brd5ldrls2ssyanng89
6,,Club Puebla,Liga MX,Midfielder,Mexico,3xqpp4h4xcryj2yzswznaai95,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/3xqpp4h4xcryj2yzswznaai95
299,,Club Puebla,Liga MX,Midfielder,Mexico,4el9ao2x1y1dd1tfzbojq2iy2,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/4el9ao2x1y1dd1tfzbojq2iy2
7,Pablo González,Club Puebla,Liga MX,Midfielder,Mexico,4hlc9noo008xoxrf5sgrm02d,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/4hlc9noo008xoxrf5sgrm02d
1,Jesús Rodríguez,Club Puebla,Liga MX,Goalkeeper,Mexico,4ot1kgzs0v5ts34byfq3qket,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/4ot1kgzs0v5ts34byfq3qket
28,,Club Puebla,Liga MX,Goalkeeper,Mexico,4uowqx3qm4p6bj64qnio46r1m,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/4uowqx3qm4p6bj64qnio46r1m
,Enrique Meza Enriquez,Club Puebla,Liga MX,,Mexico,4vi4zgq0o3b8bxgli6acqdo0l,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/4vi4zgq0o3b8bxgli6acqdo0l
,,Club Puebla,Liga MX,Attacker,Uruguay,5m7gtqlmb66jcwhqmfebt46vp,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/5m7gtqlmb66jcwhqmfebt46vp
22,,Club Puebla,Liga MX,Attacker,Colombia,67xkw0v7i1og0x9x5cdbsg1qt,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/67xkw0v7i1og0x9x5cdbsg1qt
26,,Club Puebla,Liga MX,Defender,Uruguay,6exn9stwffi3we9p1q0r67h79,4kw25nmgmacpbvo24ttr994k5,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5/player/view/6exn9stwffi3we9p1q0r67h79
