dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,St. Lucia,Concacaf World Cup Qualifiers,Midfielder,St. Lucia,5m852yb5rjapnqbnyvykt2rit,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/5m852yb5rjapnqbnyvykt2rit
,,St. Lucia,Concacaf World Cup Qualifiers,,St. Lucia,5n25az7t4vfsy1si23vpyhzo5,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/5n25az7t4vfsy1si23vpyhzo5
,,St. Lucia,Concacaf World Cup Qualifiers,Defender,St. Lucia,5ovax56nwvh3o8aktovyk7v11,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/5ovax56nwvh3o8aktovyk7v11
,,St. Lucia,Concacaf World Cup Qualifiers,Midfielder,St. Lucia,5twi1fqcjhwtkzter2gsz0c89,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/5twi1fqcjhwtkzter2gsz0c89
,,St. Lucia,Concacaf World Cup Qualifiers,Goalkeeper,St. Lucia,5v8tiqfq718ic4uousv1gw7l6,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/5v8tiqfq718ic4uousv1gw7l6
,,St. Lucia,Concacaf World Cup Qualifiers,Defender,St. Lucia,5w7ll7q8keokfov5p1ob1xx0q,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/5w7ll7q8keokfov5p1ob1xx0q
,,St. Lucia,Concacaf World Cup Qualifiers,Attacker,St. Lucia,68hkqzikzgch8yyijq94j70q2,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/68hkqzikzgch8yyijq94j70q2
,,St. Lucia,Concacaf World Cup Qualifiers,Midfielder,St. Lucia,6s13s8i3bo5tr72msvgjapyi1,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/6s13s8i3bo5tr72msvgjapyi1
,,St. Lucia,Concacaf World Cup Qualifiers,Goalkeeper,St. Lucia,6ycqtjf37j7gxmhhg3scb3hm,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/6ycqtjf37j7gxmhhg3scb3hm
,,St. Lucia,Concacaf World Cup Qualifiers,Defender,St. Lucia,8artb95a4v4sx59ei0ytaw639,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/8artb95a4v4sx59ei0ytaw639
,,St. Lucia,Concacaf World Cup Qualifiers,Goalkeeper,St. Lucia,8bekhfyh8y9he3hgchphzcw5x,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/8bekhfyh8y9he3hgchphzcw5x
,,St. Lucia,Concacaf World Cup Qualifiers,Attacker,St. Lucia,8mw4vyn5ua6ozpqyeqo0j3omi,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/8mw4vyn5ua6ozpqyeqo0j3omi
,,St. Lucia,Concacaf World Cup Qualifiers,Midfielder,St. Lucia,8oqj4u9ud6vfrwz0oy50arckq,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/8oqj4u9ud6vfrwz0oy50arckq
,,St. Lucia,Concacaf World Cup Qualifiers,Midfielder,St. Lucia,9b9p5i1ed6nptbv8pxoah6sx5,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/9b9p5i1ed6nptbv8pxoah6sx5
,,St. Lucia,Concacaf World Cup Qualifiers,Midfielder,St. Lucia,9fuond0bipz0hx094tnc4ugdm,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/9fuond0bipz0hx094tnc4ugdm
,,St. Lucia,Concacaf World Cup Qualifiers,Midfielder,St. Lucia,9ubptafxzoywh5yh6d9xl2fo5,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/9ubptafxzoywh5yh6d9xl2fo5
,,St. Lucia,Concacaf World Cup Qualifiers,Defender,St. Lucia,9uk5256qol9l8y1awx52gi8r9,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/9uk5256qol9l8y1awx52gi8r9
,,St. Lucia,Concacaf World Cup Qualifiers,Defender,St. Lucia,9wb7bvy0ojp3606b3iy9w3c9h,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/9wb7bvy0ojp3606b3iy9w3c9h
,,St. Lucia,Concacaf World Cup Qualifiers,Attacker,St. Lucia,a2fsr34484vhp3btft6z4uwyy,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/a2fsr34484vhp3btft6z4uwyy
,,St. Lucia,Concacaf World Cup Qualifiers,Midfielder,St. Lucia,b85hja6uxmrjl3322upsbdq7d,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/b85hja6uxmrjl3322upsbdq7d
,,St. Lucia,Concacaf World Cup Qualifiers,Defender,St. Lucia,brhmyouwjusn18o5botncdbai,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/brhmyouwjusn18o5botncdbai
,,St. Lucia,Concacaf World Cup Qualifiers,Goalkeeper,St. Lucia,brwp84orv5d0emg6tox2jj3rp,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/brwp84orv5d0emg6tox2jj3rp
,,St. Lucia,Concacaf World Cup Qualifiers,Midfielder,St. Lucia,bsiew8in2j5t5ejj5cj7irydx,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/bsiew8in2j5t5ejj5cj7irydx
,,St. Lucia,Concacaf World Cup Qualifiers,Goalkeeper,St. Lucia,bszkg5nju51fpydkrzge5pbrp,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/bszkg5nju51fpydkrzge5pbrp
,,St. Lucia,Concacaf World Cup Qualifiers,Attacker,St. Lucia,bta9288f6set315tkyqg0ak7p,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/bta9288f6set315tkyqg0ak7p
,,St. Lucia,Concacaf World Cup Qualifiers,Attacker,St. Lucia,btp7keeyt5l0hwlytg2ayi8d1,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/btp7keeyt5l0hwlytg2ayi8d1
,,St. Lucia,Concacaf World Cup Qualifiers,Unknown,St. Lucia,cy2ip7ckmk97nix21qcwfhono,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/cy2ip7ckmk97nix21qcwfhono
,,St. Lucia,Concacaf World Cup Qualifiers,Defender,St. Lucia,dcsbbqrljfsff2e0vndpx5045,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/dcsbbqrljfsff2e0vndpx5045
,,St. Lucia,Concacaf World Cup Qualifiers,Defender,St. Lucia,dd52b1kido4fxeo9g98ub00d1,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/dd52b1kido4fxeo9g98ub00d1
,,St. Lucia,Concacaf World Cup Qualifiers,Defender,St. Lucia,ddga6s9d3pgkbgiwghh7tp32t,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/ddga6s9d3pgkbgiwghh7tp32t
,,St. Lucia,Concacaf World Cup Qualifiers,Attacker,St. Lucia,de3p5254qt6oww8u6j75nibbp,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/de3p5254qt6oww8u6j75nibbp
,,St. Lucia,Concacaf World Cup Qualifiers,Attacker,St. Lucia,dgg0unuw7f0v87olgw33ntnu1,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/dgg0unuw7f0v87olgw33ntnu1
,,St. Lucia,Concacaf World Cup Qualifiers,Attacker,St. Lucia,e17jtr3pzlgy0jni2bdcg27yt,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/e17jtr3pzlgy0jni2bdcg27yt
,,St. Lucia,Concacaf World Cup Qualifiers,Defender,St. Lucia,eg0wwwdqxyk8xxdv0wdg7n2s5,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/eg0wwwdqxyk8xxdv0wdg7n2s5
,,St. Lucia,Concacaf World Cup Qualifiers,Midfielder,St. Lucia,egojsbgq45pj9wgmripaukg5x,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/egojsbgq45pj9wgmripaukg5x
,,St. Lucia,Concacaf World Cup Qualifiers,Midfielder,St. Lucia,egsq2hdbjlfzjb99r93czyrx1,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/egsq2hdbjlfzjb99r93czyrx1
,,St. Lucia,Concacaf World Cup Qualifiers,Defender,St. Lucia,en7zc5pd98jm2i0twbbftk8h5,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/en7zc5pd98jm2i0twbbftk8h5
,,St. Lucia,Concacaf World Cup Qualifiers,Midfielder,St. Lucia,enyboeyri1xh9biivugnlrbo5,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/enyboeyri1xh9biivugnlrbo5
,,St. Lucia,Concacaf World Cup Qualifiers,Midfielder,St. Lucia,eogl5pdgvvuq6vpx3e7n3hbrp,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/eogl5pdgvvuq6vpx3e7n3hbrp
,,St. Lucia,Concacaf World Cup Qualifiers,Midfielder,St. Lucia,ep77wpvpt3wjir28jg0ffkuz9,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/ep77wpvpt3wjir28jg0ffkuz9
,,St. Lucia,Concacaf World Cup Qualifiers,Attacker,St. Lucia,f6mn9tn9rs9y5l9tq61qce7d,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/f6mn9tn9rs9y5l9tq61qce7d
