dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,New York City FC II,MLS Next Pro,Defender,Serbia,3ye0empdjbf7x9bgyjbfiy609,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/3ye0empdjbf7x9bgyjbfiy609
,,New York City FC II,MLS Next Pro,Midfielder,El Salvador,46awzqexis3pnxkzos59p46c4,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/46awzqexis3pnxkzos59p46c4
64,,New York City FC II,MLS Next Pro,Attacker,USA,4h2k5kwclhlgjk2koqin5r2fo,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/4h2k5kwclhlgjk2koqin5r2fo
37,,New York City FC II,MLS Next Pro,Defender,USA,4k6c9nnzytq9qhc9uol64wg7o,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/4k6c9nnzytq9qhc9uol64wg7o
71,,New York City FC II,MLS Next Pro,Midfielder,USA,4k74l9hy67ve3o9fhd7rqybro,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/4k74l9hy67ve3o9fhd7rqybro
,,New York City FC II,MLS Next Pro,Goalkeeper,USA,4ni56ui8zpdxitcmhg2jmc4yc,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/4ni56ui8zpdxitcmhg2jmc4yc
60,,New York City FC II,MLS Next Pro,Goalkeeper,USA,51feywrm28vtce8hlntacbbe2,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/51feywrm28vtce8hlntacbbe2
81,,New York City FC II,MLS Next Pro,Defender,USA,5bjavs7mhqjh1tlrfp4vj7od0,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/5bjavs7mhqjh1tlrfp4vj7od0
82,,New York City FC II,MLS Next Pro,Midfielder,USA,6iyzwnkqmciry30i4skhh1bmc,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/6iyzwnkqmciry30i4skhh1bmc
38,,New York City FC II,MLS Next Pro,Defender,USA,6sf0pdlzomnt3e1hlc4twyv4k,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/6sf0pdlzomnt3e1hlc4twyv4k
30,Tomás Romero,New York City FC II,MLS Next Pro,Goalkeeper,El Salvador,7csd9e4ga2p90zyawcpgdc82x,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/7csd9e4ga2p90zyawcpgdc82x
36,,New York City FC II,MLS Next Pro,Attacker,Chile,7kgd3h3ch4ww875mhr98afims,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/7kgd3h3ch4ww875mhr98afims
68,,New York City FC II,MLS Next Pro,Defender,Chinese Taipei,7uk47vm92xsvwdofmw1ppawyy,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/7uk47vm92xsvwdofmw1ppawyy
67,,New York City FC II,MLS Next Pro,Attacker,Poland,8qkw6bkxcucb5jnsfotm816ac,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/8qkw6bkxcucb5jnsfotm816ac
61,,New York City FC II,MLS Next Pro,Defender,USA,9ijxde56q9ayy0v9kgt2osx04,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/9ijxde56q9ayy0v9kgt2osx04
,,New York City FC II,MLS Next Pro,,England,9u7emlx9us0ddvdoigik5xa1g,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/9u7emlx9us0ddvdoigik5xa1g
83,,New York City FC II,MLS Next Pro,Attacker,Spain,a0do5kh5akr89kst2p1hohixg,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/a0do5kh5akr89kst2p1hohixg
62,,New York City FC II,MLS Next Pro,Goalkeeper,Uruguay,aqzhpbl78gw0ww4hh0q01g6j8,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/aqzhpbl78gw0ww4hh0q01g6j8
88,,New York City FC II,MLS Next Pro,Attacker,Sierra Leone,ba8jn58hziy0re6g9674jvh0,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/ba8jn58hziy0re6g9674jvh0
44,,New York City FC II,MLS Next Pro,Goalkeeper,USA,bn7qfn71x24fjl5d8t4p97kve,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/bn7qfn71x24fjl5d8t4p97kve
2,,New York City FC II,MLS Next Pro,Defender,USA,bug5x187ehj0apzl11lrl3ip6,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/bug5x187ehj0apzl11lrl3ip6
,,New York City FC II,MLS Next Pro,Defender,USA,cpys5qicdh7grqpyvir9fr8d0,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/cpys5qicdh7grqpyvir9fr8d0
29,,New York City FC II,MLS Next Pro,Midfielder,USA,cwyml9l4tfvb4ceh8tv3au0wk,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/cwyml9l4tfvb4ceh8tv3au0wk
1,,New York City FC II,MLS Next Pro,Goalkeeper,USA,d7efidcaz053ml8l4h19i7fmx,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/d7efidcaz053ml8l4h19i7fmx
42,,New York City FC II,MLS Next Pro,Midfielder,USA,duj699i9620tuf3ii9z06bqsq,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/duj699i9620tuf3ii9z06bqsq
31,,New York City FC II,MLS Next Pro,Defender,Ghana,eiyzqnfh8r8aduel0seou7nu2,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/eiyzqnfh8r8aduel0seou7nu2
47,,New York City FC II,MLS Next Pro,Defender,Albania,eq98gflais2v26wgbkw9wrxg4,6ddsx316t3j0z6nolrky9k4r8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ddsx316t3j0z6nolrky9k4r8/player/view/eq98gflais2v26wgbkw9wrxg4
