dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,El Paso Locomotive FC,US Open Cup,Midfielder,Mexico,5cy87zk7t1svxq8cz47gpfug9,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/5cy87zk7t1svxq8cz47gpfug9
20,,El Paso Locomotive FC,US Open Cup,Midfielder,USA,5nwr0jfy6na631d30mcp9ndre,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/5nwr0jfy6na631d30mcp9ndre
12,,El Paso Locomotive FC,US Open Cup,Midfielder,USA,6bqnwjhofbkiylj832blp8vzd,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/6bqnwjhofbkiylj832blp8vzd
4,,El Paso Locomotive FC,US Open Cup,Defender,Haiti,6lob2tu6fjwv5kwkx1e1288ut,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/6lob2tu6fjwv5kwkx1e1288ut
,,El Paso Locomotive FC,US Open Cup,Defender,Mexico,6sryvn3qmbmxe40p9nq860f3e,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/6sryvn3qmbmxe40p9nq860f3e
9,,El Paso Locomotive FC,US Open Cup,Attacker,USA,7t3izm0mlvwpqdurg5120k34l,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/7t3izm0mlvwpqdurg5120k34l
,,El Paso Locomotive FC,US Open Cup,Defender,USA,7w8n7b3zpteways75fjgtlq6t,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/7w8n7b3zpteways75fjgtlq6t
,,El Paso Locomotive FC,US Open Cup,Midfielder,Colombia,8jnmj4fxii9xo32vvgjmioafp,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/8jnmj4fxii9xo32vvgjmioafp
13,,El Paso Locomotive FC,US Open Cup,Goalkeeper,England,ac8h9k926hkz5wk3v7t5n7i3u,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/ac8h9k926hkz5wk3v7t5n7i3u
,,El Paso Locomotive FC,US Open Cup,Attacker,France,bqy41lpc2k7f0tqa6m6rqeket,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/bqy41lpc2k7f0tqa6m6rqeket
,,El Paso Locomotive FC,US Open Cup,Midfielder,Argentina,bxxdjqc12266zo3mrxxtxzgt1,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/bxxdjqc12266zo3mrxxtxzgt1
,,El Paso Locomotive FC,US Open Cup,Defender,England,cb8w2oi6yxlewjues8utj8u09,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/cb8w2oi6yxlewjues8utj8u09
,,El Paso Locomotive FC,US Open Cup,Attacker,USA,d82xjbw9ptrhgk0ifeoim0gdl,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/d82xjbw9ptrhgk0ifeoim0gdl
6,,El Paso Locomotive FC,US Open Cup,Midfielder,Republic of Ireland,dec8iyp5w57u0023rbex9zrv9,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/dec8iyp5w57u0023rbex9zrv9
7,,El Paso Locomotive FC,US Open Cup,Attacker,USA,ds3rr3718qnbae63qgj2d1gx5,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/ds3rr3718qnbae63qgj2d1gx5
,,El Paso Locomotive FC,US Open Cup,Goalkeeper,USA,eh1r8px5wgmu3rbn7dibamay,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/eh1r8px5wgmu3rbn7dibamay
27,,El Paso Locomotive FC,US Open Cup,Attacker,USA,ltoddlfbimoyb6xgae4b2ktl,5h878vnmkbuy2ummddprusxgq,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5h878vnmkbuy2ummddprusxgq/player/view/ltoddlfbimoyb6xgae4b2ktl
