dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
25,,Club León,Liga MX,Goalkeeper,USA,60t3ibndso4jkw4sig7k3t5n9,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/60t3ibndso4jkw4sig7k3t5n9
29,,Club León,Liga MX,Midfielder,Mexico,62hgf13it1y2bhucfxl7bmdhx,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/62hgf13it1y2bhucfxl7bmdhx
3,,Club León,Liga MX,Defender,Argentina,68hh4crundifu4mh3dcrmjbv9,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/68hh4crundifu4mh3dcrmjbv9
293,,Club León,Liga MX,Attacker,Mexico,6a9hxr79k4mltlzk4hswcaqjt,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/6a9hxr79k4mltlzk4hswcaqjt
,,Club León,Liga MX,,Argentina,6gamrjj4i6uhfg9g2n996d3p,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/6gamrjj4i6uhfg9g2n996d3p
26,,Club León,Liga MX,Midfielder,Mexico,6tbrkur6i4bg7m29zpvom6bbp,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/6tbrkur6i4bg7m29zpvom6bbp
23,,Club León,Liga MX,Defender,Chile,6xaakqimjazir29yhx7zbkvrp,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/6xaakqimjazir29yhx7zbkvrp
27,,Club León,Liga MX,Midfielder,Mexico,7d7nst8wf8ge70bjz00z9glat,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/7d7nst8wf8ge70bjz00z9glat
4,,Club León,Liga MX,Defender,Mexico,7ho8fht11vemi9k5nx84mjb2t,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/7ho8fht11vemi9k5nx84mjb2t
289,,Club León,Liga MX,Defender,Mexico,7nbnf0p1iuyzqjfszvnhq7e21,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/7nbnf0p1iuyzqjfszvnhq7e21
,,Club León,Liga MX,,Argentina,7oc0whbe3twn7zv37zmkflsyd,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/7oc0whbe3twn7zv37zmkflsyd
,,Club León,Liga MX,,Argentina,7yxzrxtxom3qap0zl6nae59ed,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/7yxzrxtxom3qap0zl6nae59ed
6,,Club León,Liga MX,Defender,Argentina,890jh6a272yla44hshdqo5qdx,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/890jh6a272yla44hshdqo5qdx
9,,Club León,Liga MX,Attacker,Argentina,8buy9bx3obao6u4cptzplh6mt,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/8buy9bx3obao6u4cptzplh6mt
,,Club León,Liga MX,,Mexico,aywnh3oggp0jrcvyrcimq62mt,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/aywnh3oggp0jrcvyrcimq62mt
24,Osvaldo Rodríguez,Club León,Liga MX,Defender,Mexico,ayzzitkww58cz1w3b64f65a6t,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ayzzitkww58cz1w3b64f65a6t
15,,Club León,Liga MX,Defender,Mexico,b32tamno8dpk5te2oq7d9a6t,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/b32tamno8dpk5te2oq7d9a6t
13,,Club León,Liga MX,Midfielder,Colombia,b4hkpjg2ed8m3nr6kqt3jgg5x,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/b4hkpjg2ed8m3nr6kqt3jgg5x
28,,Club León,Liga MX,Goalkeeper,Mexico,bn1u7bt80tst11c1uvjgs5r6d,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/bn1u7bt80tst11c1uvjgs5r6d
10,,Club León,Liga MX,Midfielder,Mexico,bp7mod681lj9rrs92j10s6a51,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/bp7mod681lj9rrs92j10s6a51
14,,Club León,Liga MX,Attacker,Argentina,bq6z0bjgr610tyjw8cs0hzr2t,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/bq6z0bjgr610tyjw8cs0hzr2t
18,,Club León,Liga MX,Midfielder,Argentina,btfy1un7vibi2pb5y6uxp9ck5,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/btfy1un7vibi2pb5y6uxp9ck5
14,,Club León,Liga MX,Midfielder,USA,bu51rg2ezwrqq6l5t1qvyjcnp,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/bu51rg2ezwrqq6l5t1qvyjcnp
,,Club León,Liga MX,,Argentina,c4nu5jjp51tqr6czfrl7lkzc9,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/c4nu5jjp51tqr6czfrl7lkzc9
21,,Club León,Liga MX,Attacker,USA,c9fx2h9jhilfv77wlismozr9x,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/c9fx2h9jhilfv77wlismozr9x
5,,Club León,Liga MX,Midfielder,Mexico,cclest9g7007x8597utvzm2fp,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/cclest9g7007x8597utvzm2fp
20,,Club León,Liga MX,Midfielder,Mexico,cm8hnzmhduddkydba7yp3tnth,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/cm8hnzmhduddkydba7yp3tnth
83,,Club León,Liga MX,Midfielder,Mexico,cmj4gyrnzoqtfdlrvv0jh4lw5,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/cmj4gyrnzoqtfdlrvv0jh4lw5
93,José Ruíz,Club León,Liga MX,Attacker,Mexico,cmu2gqa4ldxpq5l7rrgmclryt,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/cmu2gqa4ldxpq5l7rrgmclryt
11,,Club León,Liga MX,Midfielder,Colombia,daycar7otzfqiei5wk8rmd0b9,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/daycar7otzfqiei5wk8rmd0b9
84,,Club León,Liga MX,Attacker,Mexico,dmogbtgv7uizl3dk6zc28v0lx,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/dmogbtgv7uizl3dk6zc28v0lx
7,,Club León,Liga MX,Attacker,Colombia,eosduweo896mdq134v5lu0pud,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/eosduweo896mdq134v5lu0pud
99,Claudio González,Club León,Liga MX,Attacker,Mexico,ev81azzxck1qjnny73v0igp1x,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ev81azzxck1qjnny73v0igp1x
30,,Club León,Liga MX,Attacker,Colombia,f246beeyney1v0ol91ckidfc9,2ei66pjfsrr6uxqp1bywq31lo,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/f246beeyney1v0ol91ckidfc9
