dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
20,,Sacramento Republic FC,USL Championship,Midfielder,Bulgaria,a2qsmjnfnjm3uwu86k85ek7h1,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/a2qsmjnfnjm3uwu86k85ek7h1
,,Sacramento Republic FC,USL Championship,,England,a8taut3w1rjlisubqzhzuxf4l,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/a8taut3w1rjlisubqzhzuxf4l
1,,Sacramento Republic FC,USL Championship,Goalkeeper,USA,ab8jzmb5h0lh7mt66h3zgm5ex,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/ab8jzmb5h0lh7mt66h3zgm5ex
22,Julian Chavez,Sacramento Republic FC,USL Championship,Attacker,USA,acd78enllnvzevc7w5oqx20a,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/acd78enllnvzevc7w5oqx20a
15,,Sacramento Republic FC,USL Championship,Defender,El Salvador,acq081nhaufdedbfzr5abvm51,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/acq081nhaufdedbfzr5abvm51
2,,Sacramento Republic FC,USL Championship,Defender,Trinidad and Tobago,aigpzkjyja6ksrcl8dteylqs5,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/aigpzkjyja6ksrcl8dteylqs5
23,,Sacramento Republic FC,USL Championship,Midfielder,USA,b6ezvy7c7f9cl1ednxginhbai,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/b6ezvy7c7f9cl1ednxginhbai
11,,Sacramento Republic FC,USL Championship,Attacker,USA,bi6r3l46ml3e0tyzt6nj0yd0q,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/bi6r3l46ml3e0tyzt6nj0yd0q
31,,Sacramento Republic FC,USL Championship,Attacker,USA,bvrqfmzxunzzg8rmc03vfeml1,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/bvrqfmzxunzzg8rmc03vfeml1
32,,Sacramento Republic FC,USL Championship,Defender,USA,c927t3wacihkyuvtv056sm7ai,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/c927t3wacihkyuvtv056sm7ai
34,,Sacramento Republic FC,USL Championship,Attacker,USA,cnh6nswy2vrnppeqcl9fro48a,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/cnh6nswy2vrnppeqcl9fro48a
30,,Sacramento Republic FC,USL Championship,Defender,USA,d63omwkan7ur4x8w8pk37kvs9,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/d63omwkan7ur4x8w8pk37kvs9
28,,Sacramento Republic FC,USL Championship,Midfielder,USA,f3gh5dq60yb84ngww3uj6ct7t,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/f3gh5dq60yb84ngww3uj6ct7t
4,,Sacramento Republic FC,USL Championship,Defender,USA,q6oknwwfzuwntfpan8cbrp0q,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/q6oknwwfzuwntfpan8cbrp0q
