dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,OKC Energy FC,US Open Cup,Defender,USA,4n906l2pzy8v522f5cxw9j7bp,azwy7cg4rq0khfqdrrnsv0bti,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/4n906l2pzy8v522f5cxw9j7bp
,,OKC Energy FC,US Open Cup,Midfielder,USA,4nia8nwaki8jutnnib8aws91x,azwy7cg4rq0khfqdrrnsv0bti,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/4nia8nwaki8jutnnib8aws91x
,,OKC Energy FC,US Open Cup,Defender,USA,4nr1ocxp67jfdmteia2j8bbv9,azwy7cg4rq0khfqdrrnsv0bti,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/4nr1ocxp67jfdmteia2j8bbv9
,Nate Shiffman,OKC Energy FC,US Open Cup,Midfielder,USA,4onzxiyx5uset8pa9vq6vcw5x,azwy7cg4rq0khfqdrrnsv0bti,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/4onzxiyx5uset8pa9vq6vcw5x
,,OKC Energy FC,US Open Cup,Midfielder,USA,4owxm097dubuy7bslcwnobbv9,azwy7cg4rq0khfqdrrnsv0bti,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/4owxm097dubuy7bslcwnobbv9
,,OKC Energy FC,US Open Cup,,Denmark,537nvw40r2cbpt3ar9ubrujf9,azwy7cg4rq0khfqdrrnsv0bti,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/537nvw40r2cbpt3ar9ubrujf9
,,OKC Energy FC,US Open Cup,Midfielder,Mexico,5vqfszl02ci5nlx0dhnwenqol,azwy7cg4rq0khfqdrrnsv0bti,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/5vqfszl02ci5nlx0dhnwenqol
,,OKC Energy FC,US Open Cup,Defender,Colombia,61rlxmejof8zjv8uw3sk1l045,azwy7cg4rq0khfqdrrnsv0bti,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/61rlxmejof8zjv8uw3sk1l045
,Christian Duke,OKC Energy FC,US Open Cup,Midfielder,USA,6cetznd9bk65n2ebxscywa5zp,azwy7cg4rq0khfqdrrnsv0bti,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/6cetznd9bk65n2ebxscywa5zp
,,OKC Energy FC,US Open Cup,Defender,USA,8eipf8qrhfdni7ffgrpdp7ro5,azwy7cg4rq0khfqdrrnsv0bti,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/8eipf8qrhfdni7ffgrpdp7ro5
,,OKC Energy FC,US Open Cup,Attacker,USA,9a6nzrdx0mn9xvqkm3u23l7md,azwy7cg4rq0khfqdrrnsv0bti,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/9a6nzrdx0mn9xvqkm3u23l7md
,,OKC Energy FC,US Open Cup,Midfielder,USA,aawah1od29z2fqe0nczvsiled,azwy7cg4rq0khfqdrrnsv0bti,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/aawah1od29z2fqe0nczvsiled
,,OKC Energy FC,US Open Cup,Attacker,Algeria,ahhld4s3rgzzie8vdsmhgrhed,azwy7cg4rq0khfqdrrnsv0bti,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/ahhld4s3rgzzie8vdsmhgrhed
,,OKC Energy FC,US Open Cup,Midfielder,England,avkyvft7evtcs4b6eic447ndg,azwy7cg4rq0khfqdrrnsv0bti,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/avkyvft7evtcs4b6eic447ndg
,,OKC Energy FC,US Open Cup,Attacker,USA,axfsb5imzg5hgzgyn5w2cqtx,azwy7cg4rq0khfqdrrnsv0bti,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/axfsb5imzg5hgzgyn5w2cqtx
,,OKC Energy FC,US Open Cup,Goalkeeper,USA,aybzlyd3jpg02yklqpnzu5i39,azwy7cg4rq0khfqdrrnsv0bti,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/aybzlyd3jpg02yklqpnzu5i39
,,OKC Energy FC,US Open Cup,Attacker,USA,bch1gseuw4y17hu0bb0bc7snp,azwy7cg4rq0khfqdrrnsv0bti,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/bch1gseuw4y17hu0bb0bc7snp
,,OKC Energy FC,US Open Cup,Midfielder,Wales,bjuf775oc8qrbiogdbfdvu191,azwy7cg4rq0khfqdrrnsv0bti,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/bjuf775oc8qrbiogdbfdvu191
,,OKC Energy FC,US Open Cup,Defender,England,cjksbk3sw5ygkb8k5irbps05x,azwy7cg4rq0khfqdrrnsv0bti,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/cjksbk3sw5ygkb8k5irbps05x
,,OKC Energy FC,US Open Cup,Attacker,USA,dqnrbdfoo12lv9zreds67djv9,azwy7cg4rq0khfqdrrnsv0bti,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/dqnrbdfoo12lv9zreds67djv9
,,OKC Energy FC,US Open Cup,Defender,USA,f1kd9zklc9noursfsqv7qrk5x,azwy7cg4rq0khfqdrrnsv0bti,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/azwy7cg4rq0khfqdrrnsv0bti/player/view/f1kd9zklc9noursfsqv7qrk5x
