dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,,Nashville SC,MLS,Defender,USA,1acejqkxxruued7otxg7wcell,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/1acejqkxxruued7otxg7wcell
1,,Nashville SC,MLS,Goalkeeper,USA,241n038j8171d06j7y97ug4id,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/241n038j8171d06j7y97ug4id
12,,Nashville SC,MLS,Attacker,USA,250r77nvu1exeyurchatnqnkl,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/250r77nvu1exeyurchatnqnkl
6,,Nashville SC,MLS,Midfielder,USA,2m4iwb3oo5zzfbxrua7ver3kl,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/2m4iwb3oo5zzfbxrua7ver3kl
30,,Nashville SC,MLS,Goalkeeper,USA,2oo5iizfcb7vdp5jvqd483qsq,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/2oo5iizfcb7vdp5jvqd483qsq
32,,Nashville SC,MLS,Goalkeeper,USA,3o4uxnvpnf3cwjs3srwegxp90,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/3o4uxnvpnf3cwjs3srwegxp90
4,,Nashville SC,MLS,Defender,USA,49hih9ka1cljgkihamec6b17t,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/49hih9ka1cljgkihamec6b17t
20,,Nashville SC,MLS,Midfielder,Panama,4ajhe29nxseyo6wqg3hjdghcl,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/4ajhe29nxseyo6wqg3hjdghcl
26,,Nashville SC,MLS,Midfielder,USA,4ceaxb019rb6flsigsqo80rca,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/4ceaxb019rb6flsigsqo80rca
2,,Nashville SC,MLS,Defender,USA,4kflkbicl4vmd7vftq4hdgyqd,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/4kflkbicl4vmd7vftq4hdgyqd
