dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
69,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Midfielder,Canada,62jd7egs8qedkkmv75uzb7ggk,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/62jd7egs8qedkkmv75uzb7ggk
,,Toronto FC II,Toronto_FC_II,MLS Next Pro,,USA,6ktmkuca0ueduyo2rogpyvfh0,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/6ktmkuca0ueduyo2rogpyvfh0
66,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Midfielder,USA,6stcd4y83l4de3uxfn9gkszdg,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/6stcd4y83l4de3uxfn9gkszdg
80,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Goalkeeper,Morocco,6ywgo1vpq1pcvfmjtjj2em4gk,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/6ywgo1vpq1pcvfmjtjj2em4gk
89,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Unknown,USA,71jaex956mfqf72qqfsetxt04,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/71jaex956mfqf72qqfsetxt04
72,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Defender,Canada,72ktic7sf3uuwv5jnisv6tces,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/72ktic7sf3uuwv5jnisv6tces
87,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Midfielder,USA,72ytxrd4a7wqvzrcrqooffehg,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/72ytxrd4a7wqvzrcrqooffehg
98,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Defender,Canada,73bs64w2up6ogimg7ujhv2dxw,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/73bs64w2up6ogimg7ujhv2dxw
74,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Defender,Denmark,7jg5gnag8plx6xt8g4n0nl04,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/7jg5gnag8plx6xt8g4n0nl04
73,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Defender,Canada,88sn2nhcvthjuss1zcgner0no,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/88sn2nhcvthjuss1zcgner0no
65,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Midfielder,Jamaica,8haas3ivr5ootp06dfkiwv2fo,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/8haas3ivr5ootp06dfkiwv2fo
86,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Midfielder,Côte d'Ivoire,950w95211f9tiutz22v8akyl0,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/950w95211f9tiutz22v8akyl0
64,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Attacker,Jamaica,9zipdv5xjlrr4gq6woir3bw2c,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/9zipdv5xjlrr4gq6woir3bw2c
79,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Midfielder,USA,abtcvfates01lhgykxd6e740k,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/abtcvfates01lhgykxd6e740k
85,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Defender,Canada,bmi2vepc1ev9xbhhx2gb60mxg,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/bmi2vepc1ev9xbhhx2gb60mxg
91,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Attacker,Canada,bx7d0ws7fi7iwgpi9ccomjehg,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/bx7d0ws7fi7iwgpi9ccomjehg
56,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Midfielder,Canada,c17dsbdvdteiub1kggnssgk5w,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/c17dsbdvdteiub1kggnssgk5w
96,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Defender,Canada,cgcpmpetc768pyqb51qthq61g,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/cgcpmpetc768pyqb51qthq61g
82,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Midfielder,USA,cmhy0az0gk3ws8g6f6a6qk0oa,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/cmhy0az0gk3ws8g6f6a6qk0oa
95,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Midfielder,USA,d28hqwjvw6aywjyj6fxed9kpg,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/d28hqwjvw6aywjyj6fxed9kpg
84,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Attacker,France,dgp1g5ee8gmrfa3tqqirs7d3o,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/dgp1g5ee8gmrfa3tqqirs7d3o
38,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Defender,USA,dqqdljvofhdw68h21n534z7u2,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/dqqdljvofhdw68h21n534z7u2
77,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Goalkeeper,Canada,dt797hve9mdpnuyy1z4pnpp1w,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/dt797hve9mdpnuyy1z4pnpp1w
63,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Midfielder,Canada,dw5nvreuxxwbidc4xs03efims,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/dw5nvreuxxwbidc4xs03efims
70,,Toronto FC II,Toronto_FC_II,MLS Next Pro,Goalkeeper,Canada,ept69cp3loq64jqnudrlljwus,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/ept69cp3loq64jqnudrlljwus
,,Toronto FC II,Toronto_FC_II,MLS Next Pro,,Canada,mfvdmw9tzf53xnme7qpgv2i2,29nx7yxy1rdqv2oobqn5pjf8p,5qmjkpvi92vrzdcb2knassjkk,93yvwhz6r37ar71e3pc8ep2c4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2026/93yvwhz6r37ar71e3pc8ep2c4/teams/view/29nx7yxy1rdqv2oobqn5pjf8p/player/view/mfvdmw9tzf53xnme7qpgv2i2
