dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
13,,Club de Foot Montréal,MLS,Midfielder,Japan,1af3rrw6fvy9tcf6dz9v9nje,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/1af3rrw6fvy9tcf6dz9v9nje
26,,Club de Foot Montréal,MLS,Defender,Cuba,1wcq33p7w71u1mkdk349gicph,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/1wcq33p7w71u1mkdk349gicph
19,,Club de Foot Montréal,MLS,Midfielder,Panama,2ox9r6ckrkehlocymzgik5o0l,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/2ox9r6ckrkehlocymzgik5o0l
16,,Club de Foot Montréal,MLS,Defender,France,2tcr2t6labk3mqlg7f87wpbyt,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/2tcr2t6labk3mqlg7f87wpbyt
15,,Club de Foot Montréal,MLS,Defender,Canada,3dtxx6whin53g58f5rz9xil7t,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/3dtxx6whin53g58f5rz9xil7t
33,,Club de Foot Montréal,MLS,Defender,France,48asy23f57cnosn94zzpu1iad,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/48asy23f57cnosn94zzpu1iad
4,,Club de Foot Montréal,MLS,Defender,France,4bjmhb55kv6xfixdff153gudx,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/4bjmhb55kv6xfixdff153gudx
3,,Club de Foot Montréal,MLS,Defender,USA,4kflkbicl4vmd7vftq4hdgyqd,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/4kflkbicl4vmd7vftq4hdgyqd
,,Club de Foot Montréal,MLS,,France,4lhxb7b06wda5o6j8eo9hivh1,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/4lhxb7b06wda5o6j8eo9hivh1
5,,Club de Foot Montréal,MLS,Defender,France,4rfq4eq0zbkzuks6074he336d,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/4rfq4eq0zbkzuks6074he336d
,,Club de Foot Montréal,MLS,,France,507yq0bl7e6yzrpzgm78ssel1,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/507yq0bl7e6yzrpzgm78ssel1
25,,Club de Foot Montréal,MLS,Defender,Canada,62nti15up6a14yi1featiyhd6,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/62nti15up6a14yi1featiyhd6
1,,Club de Foot Montréal,MLS,Goalkeeper,USA,6kb6kwmwjh4c6oyed5upl266t,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/6kb6kwmwjh4c6oyed5upl266t
6,,Club de Foot Montréal,MLS,Midfielder,Canada,6q37ge46z8a2zlsvqvpdjha6t,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/6q37ge46z8a2zlsvqvpdjha6t
7,,Club de Foot Montréal,MLS,Midfielder,Martinique,6wxk6ofh9lavchan2soja6xg5,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/6wxk6ofh9lavchan2soja6xg5
21,,Club de Foot Montréal,MLS,Attacker,Finland,7pcn6i4j0hfmtfet2isnsieax,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/7pcn6i4j0hfmtfet2isnsieax
41,,Club de Foot Montréal,MLS,Goalkeeper,Canada,7yablvquk5wpfy1hrwjoknj6d,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/7yablvquk5wpfy1hrwjoknj6d
23,,Club de Foot Montréal,MLS,Goalkeeper,Senegal,8x7ureyddmuodp6nl4rxfudw5,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/8x7ureyddmuodp6nl4rxfudw5
9,Bojan,Club de Foot Montréal,MLS,Attacker,Spain,9030fs6r1d6d4y9e65u4qb179,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/9030fs6r1d6d4y9e65u4qb179
28,,Club de Foot Montréal,MLS,Midfielder,Canada,9ddoyq4wpjjr58e8g8g5z3h7t,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/9ddoyq4wpjjr58e8g8g5z3h7t
,,Club de Foot Montréal,MLS,Unknown,Canada,9hqvzusmu6qeib0zcmp4g4c2c,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/9hqvzusmu6qeib0zcmp4g4c2c
,,Club de Foot Montréal,MLS,,Colombia,a68xtvrj1by5ok15zu73pzjyt,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/a68xtvrj1by5ok15zu73pzjyt
18,,Club de Foot Montréal,MLS,Attacker,Nigeria,a6lhzfxz1uac5qnx7di9joq21,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/a6lhzfxz1uac5qnx7di9joq21
