dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
77,,New York Red Bulls II,MLS Next Pro,Midfielder,USA,80p7shawtxjiydizsg5fo5a1g,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/80p7shawtxjiydizsg5fo5a1g
65,,New York Red Bulls II,MLS Next Pro,Midfielder,Uganda,8q2wozyqz4nveabn71hc614dm,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/8q2wozyqz4nveabn71hc614dm
88,,New York Red Bulls II,MLS Next Pro,Midfielder,Antigua and Barbuda,8u0efvao8rym6mdx0tl0h0qac,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/8u0efvao8rym6mdx0tl0h0qac
40,Caio Ramalho,New York Red Bulls II,MLS Next Pro,Defender,Brazil,8ukciz1rtq9o9sfbr3wpfrhuc,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/8ukciz1rtq9o9sfbr3wpfrhuc
14,,New York Red Bulls II,MLS Next Pro,Defender,Chile,8v23hli7gcc0xot7kuwisa0pg,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/8v23hli7gcc0xot7kuwisa0pg
16,,New York Red Bulls II,MLS Next Pro,Attacker,USA,8y7kqet5swj9dmqama0z5ngus,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/8y7kqet5swj9dmqama0z5ngus
52,,New York Red Bulls II,MLS Next Pro,Defender,Panama,9whnxe6co62bpk7wf84tx32tw,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/9whnxe6co62bpk7wf84tx32tw
82,,New York Red Bulls II,MLS Next Pro,Midfielder,Uganda,afqry84j23xgkhqryrontj190,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/afqry84j23xgkhqryrontj190
,,New York Red Bulls II,MLS Next Pro,,USA,bvfe7r7bafjnl9t5tn0brmgwk,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/bvfe7r7bafjnl9t5tn0brmgwk
21,,New York Red Bulls II,MLS Next Pro,Goalkeeper,USA,bvtvko74cyeqe297mp6shrf2s,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/bvtvko74cyeqe297mp6shrf2s
53,,New York Red Bulls II,MLS Next Pro,Defender,USA,c61d0pv72v856357jtwh32gb8,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/c61d0pv72v856357jtwh32gb8
72,,New York Red Bulls II,MLS Next Pro,Goalkeeper,USA,cehofyhvn4f7867byjhpl11ck,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/cehofyhvn4f7867byjhpl11ck
56,,New York Red Bulls II,MLS Next Pro,Defender,USA,d49aa9fx8oddpsucnnicby8k,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/d49aa9fx8oddpsucnnicby8k
,,New York Red Bulls II,MLS Next Pro,,Uganda,dqgoia3a9aod2opj7vt43i3f9,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/dqgoia3a9aod2opj7vt43i3f9
35,,New York Red Bulls II,MLS Next Pro,Defender,Germany,ds8dxi6sle7x2jmx3fguiwzkk,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/ds8dxi6sle7x2jmx3fguiwzkk
27,,New York Red Bulls II,MLS Next Pro,Defender,USA,e23u0x31okggroh6dkoqx5fdg,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/e23u0x31okggroh6dkoqx5fdg
89,,New York Red Bulls II,MLS Next Pro,Attacker,USA,e2qkq9nufewx28y5xv3wi5n2s,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/e2qkq9nufewx28y5xv3wi5n2s
41,,New York Red Bulls II,MLS Next Pro,Defender,USA,e2tuar1frliervcr2mnmvfspg,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/e2tuar1frliervcr2mnmvfspg
79,Rafael Mosquera,New York Red Bulls II,MLS Next Pro,Attacker,Panama,e4rpnf90oa672lcm8ego7vllg,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/e4rpnf90oa672lcm8ego7vllg
37,,New York Red Bulls II,MLS Next Pro,Attacker,Ghana,es0bxxdxf6bco25evmg19ic4,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/es0bxxdxf6bco25evmg19ic4
92,,New York Red Bulls II,MLS Next Pro,Attacker,USA,gm4fa9ezidrb89pbwlqypvkk,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/gm4fa9ezidrb89pbwlqypvkk
24,,New York Red Bulls II,MLS Next Pro,Defender,Ghana,nhhmltlm3ayn7vqmp6etck5w,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/nhhmltlm3ayn7vqmp6etck5w
46,,New York Red Bulls II,MLS Next Pro,Midfielder,USA,o3gftw0hatp1r62ynjmlaaui,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/o3gftw0hatp1r62ynjmlaaui
90,,New York Red Bulls II,MLS Next Pro,Midfielder,Mali,ov4fk38lrcculu6tdbnrto2c,4g68p0t2f5jzhzfr67i2rj1ex,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/ov4fk38lrcculu6tdbnrto2c
