dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
16,,Real Hope FA,Concacaf Champions Cup,Midfielder,Haiti,b6so4dtwfk81emdztot3q56hg,c8mv1gwqxjatk4l5vxzyl05uh,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c8mv1gwqxjatk4l5vxzyl05uh/player/view/b6so4dtwfk81emdztot3q56hg
31,,Real Hope FA,Concacaf Champions Cup,Goalkeeper,Haiti,b9e472kjz1fn6zema6vu63glx,c8mv1gwqxjatk4l5vxzyl05uh,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c8mv1gwqxjatk4l5vxzyl05uh/player/view/b9e472kjz1fn6zema6vu63glx
7,,Real Hope FA,Concacaf Champions Cup,Attacker,Haiti,cluixmvrd84ojtts5pvhl9444,c8mv1gwqxjatk4l5vxzyl05uh,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c8mv1gwqxjatk4l5vxzyl05uh/player/view/cluixmvrd84ojtts5pvhl9444
20,,Real Hope FA,Concacaf Champions Cup,Attacker,Haiti,csglgcuq283od9sbkvjr4s4k4,c8mv1gwqxjatk4l5vxzyl05uh,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c8mv1gwqxjatk4l5vxzyl05uh/player/view/csglgcuq283od9sbkvjr4s4k4
21,,Real Hope FA,Concacaf Champions Cup,Midfielder,Haiti,d7wh7le28dvuw76g3ctdeavop,c8mv1gwqxjatk4l5vxzyl05uh,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c8mv1gwqxjatk4l5vxzyl05uh/player/view/d7wh7le28dvuw76g3ctdeavop
9,,Real Hope FA,Concacaf Champions Cup,Attacker,Haiti,e5qo2z3foyipnirki5cebtc7o,c8mv1gwqxjatk4l5vxzyl05uh,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c8mv1gwqxjatk4l5vxzyl05uh/player/view/e5qo2z3foyipnirki5cebtc7o
14,,Real Hope FA,Concacaf Champions Cup,Defender,Haiti,ebj3xpy5m35hcp906a3kmo7l6,c8mv1gwqxjatk4l5vxzyl05uh,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c8mv1gwqxjatk4l5vxzyl05uh/player/view/ebj3xpy5m35hcp906a3kmo7l6
1,,Real Hope FA,Concacaf Champions Cup,Goalkeeper,Haiti,ei1axkjf128llrz0uoxaeg5jo,c8mv1gwqxjatk4l5vxzyl05uh,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c8mv1gwqxjatk4l5vxzyl05uh/player/view/ei1axkjf128llrz0uoxaeg5jo
18,,Real Hope FA,Concacaf Champions Cup,Attacker,Haiti,eia5cc0pfhrzoo4irx4gpoavo,c8mv1gwqxjatk4l5vxzyl05uh,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c8mv1gwqxjatk4l5vxzyl05uh/player/view/eia5cc0pfhrzoo4irx4gpoavo
23,Sylnick Pierre,Real Hope FA,Concacaf Champions Cup,Defender,Haiti,ib3dcde1yp4wc6q66th8al90,c8mv1gwqxjatk4l5vxzyl05uh,e6rl4hongahbihxd3tpudespd,2gj8eldctlh5kua3vdf9loqok,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2025/2gj8eldctlh5kua3vdf9loqok/teams/view/c8mv1gwqxjatk4l5vxzyl05uh/player/view/ib3dcde1yp4wc6q66th8al90
