dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,CF Pachuca,Liga MX,,Spain,19j862748q3kznbcah84gpq7d,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/19j862748q3kznbcah84gpq7d
6,Raúl López,CF Pachuca,Liga MX,Defender,Mexico,1pf1raesloo4r2kvg74ic9knp,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/1pf1raesloo4r2kvg74ic9knp
26,,CF Pachuca,Liga MX,Attacker,Chile,30q9d8i2c8kgscpgze0x5h0b9,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/30q9d8i2c8kgscpgze0x5h0b9
7,,CF Pachuca,Liga MX,Attacker,Chile,3mgrqgq3eobnu941j3q4yeuol,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/3mgrqgq3eobnu941j3q4yeuol
15,Aris,CF Pachuca,Liga MX,Defender,Mexico,3tj14uw0unebifz0frd9u2dw5,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/3tj14uw0unebifz0frd9u2dw5
,,CF Pachuca,Liga MX,Midfielder,Colombia,47wasen155qbiu6pmyp3dowr9,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/47wasen155qbiu6pmyp3dowr9
283,,CF Pachuca,Liga MX,Defender,Mexico,4pyc9x2y8wopg1vugs2xe0pd6,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/4pyc9x2y8wopg1vugs2xe0pd6
11,,CF Pachuca,Liga MX,Attacker,Argentina,4szqfu5xdvo92qzfr2rywjdud,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/4szqfu5xdvo92qzfr2rywjdud
16,,CF Pachuca,Liga MX,Midfielder,Mexico,4zudld3tsiho4fya7v8xyju1h,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/4zudld3tsiho4fya7v8xyju1h
,,CF Pachuca,Liga MX,,Argentina,545jypdzeybsfyosdmr4eab4l,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/545jypdzeybsfyosdmr4eab4l
,Érick Sánchez,CF Pachuca,Liga MX,Midfielder,Mexico,54kcu71vtiz8xlkke60k394a1,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/54kcu71vtiz8xlkke60k394a1
24,,CF Pachuca,Liga MX,Midfielder,Mexico,56ew9sgcos8mzjk0cpi66q9k9,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/56ew9sgcos8mzjk0cpi66q9k9
27,,CF Pachuca,Liga MX,Defender,Mexico,5bhdhrcujmask9dn0y07pma96,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/5bhdhrcujmask9dn0y07pma96
18,,CF Pachuca,Liga MX,Defender,Mexico,5shco09rftlth4ofo7l0ist79,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/5shco09rftlth4ofo7l0ist79
340,,CF Pachuca,Liga MX,Midfielder,Mexico,6arf67ate5jmkjoo7248ghqwa,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/6arf67ate5jmkjoo7248ghqwa
,,CF Pachuca,Liga MX,,Mexico,6nkdwjxmlxrvgi2wke4idwgve,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/6nkdwjxmlxrvgi2wke4idwgve
,,CF Pachuca,Liga MX,Defender,Mexico,6vawru1s2pzrmrq9vpymzzeuh,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/6vawru1s2pzrmrq9vpymzzeuh
,,CF Pachuca,Liga MX,Defender,Mexico,73kjvypotioixcp2ffvy2kup6,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/73kjvypotioixcp2ffvy2kup6
33,,CF Pachuca,Liga MX,Attacker,Argentina,7wjutd5juh4jgfh0w3jx6s5hx,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/7wjutd5juh4jgfh0w3jx6s5hx
2,,CF Pachuca,Liga MX,Defender,Colombia,84r1msh0g1qj25wss1n4fv74l,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/84r1msh0g1qj25wss1n4fv74l
3,,CF Pachuca,Liga MX,Goalkeeper,Costa Rica,8k3z7zd8xy0rhyvxzhmygiuvp,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/8k3z7zd8xy0rhyvxzhmygiuvp
22,,CF Pachuca,Liga MX,Goalkeeper,Mexico,8m19c2e0raanzp3dzf7aaf6jt,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/8m19c2e0raanzp3dzf7aaf6jt
23,,CF Pachuca,Liga MX,Defender,Colombia,8sbgxc5sow6ahmw8ac8bvcfkl,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/8sbgxc5sow6ahmw8ac8bvcfkl
10,,CF Pachuca,Liga MX,Midfielder,Colombia,99l67wjcrj1iqtxypin6er4d1,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/99l67wjcrj1iqtxypin6er4d1
,,CF Pachuca,Liga MX,Midfielder,Mexico,9uuk73i8obc7ji0dnan352nkl,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/9uuk73i8obc7ji0dnan352nkl
14,,CF Pachuca,Liga MX,Midfielder,Mexico,aevk7yjo0gjbppcpqeb0siead,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/aevk7yjo0gjbppcpqeb0siead
,,CF Pachuca,Liga MX,Defender,Uruguay,ag9fa31ygyz7u8pu1ydvdj105,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/ag9fa31ygyz7u8pu1ydvdj105
13,,CF Pachuca,Liga MX,Goalkeeper,Mexico,ai1q7eeu5k90x364z6g4bxl91,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/ai1q7eeu5k90x364z6g4bxl91
19,,CF Pachuca,Liga MX,Midfielder,Mexico,b1rg7kkgu7kcbf1rdsm1mdtk9,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/b1rg7kkgu7kcbf1rdsm1mdtk9
,,CF Pachuca,Liga MX,Attacker,Colombia,biloln6ke1x7dov3ytki3nufp,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/biloln6ke1x7dov3ytki3nufp
290,,CF Pachuca,Liga MX,Midfielder,Mexico,bk9x8b97ynj86h6uxvmg3vc6i,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/bk9x8b97ynj86h6uxvmg3vc6i
,,CF Pachuca,Liga MX,Attacker,Argentina,boj4urfa7yff97ht1ih08r3yt,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/boj4urfa7yff97ht1ih08r3yt
,,CF Pachuca,Liga MX,Midfielder,Mexico,bp09n8g1rj8syqya1llzu0251,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/bp09n8g1rj8syqya1llzu0251
289,,CF Pachuca,Liga MX,Attacker,Mexico,bq8o0fj3sxzoqs0mlq0rbqnl5,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/bq8o0fj3sxzoqs0mlq0rbqnl5
284,,CF Pachuca,Liga MX,Midfielder,Mexico,c08v1databfx5whg8nx05f2sp,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/c08v1databfx5whg8nx05f2sp
,,CF Pachuca,Liga MX,Defender,Mexico,csf1n43br95jx090f9yto0wkp,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/csf1n43br95jx090f9yto0wkp
4,,CF Pachuca,Liga MX,Defender,Mexico,ctihnzj7rc3idsu4irqcnsbmx,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/ctihnzj7rc3idsu4irqcnsbmx
32,,CF Pachuca,Liga MX,Attacker,Argentina,czj8dkcl97luqtc1igpdxny09,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/czj8dkcl97luqtc1igpdxny09
,Elbis Sousa,CF Pachuca,Liga MX,Defender,Brazil,d2zas15nud6baev2xgl42kqfp,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/d2zas15nud6baev2xgl42kqfp
29,,CF Pachuca,Liga MX,Attacker,Argentina,dat3cnif8tjb0l88o28wx9brp,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/dat3cnif8tjb0l88o28wx9brp
296,,CF Pachuca,Liga MX,Midfielder,Mexico,dh6ukn2zfstwtwd35ny3tg7e2,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/dh6ukn2zfstwtwd35ny3tg7e2
,,CF Pachuca,Liga MX,Midfielder,Mexico,di7qeqhn287f37l1yi4qn9kvd,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/di7qeqhn287f37l1yi4qn9kvd
21,,CF Pachuca,Liga MX,Goalkeeper,Mexico,dmgtn14s7xc14vgnhur6m491x,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/dmgtn14s7xc14vgnhur6m491x
,,CF Pachuca,Liga MX,,Spain,dqwm2eo0myqvxb1nv6mhp66s5,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/dqwm2eo0myqvxb1nv6mhp66s5
5,,CF Pachuca,Liga MX,Midfielder,Mexico,e2ecjp2hobzgi1o9l57xgcd0p,cynfvfb31rml7xrlsnejf8r6j,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j/player/view/e2ecjp2hobzgi1o9l57xgcd0p
