dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
10,Jesús Ricardo Angulo,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,45gixbopfnftpzvoaj1apyrjd,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/45gixbopfnftpzvoaj1apyrjd
4,,Deportivo Toluca FC,Liga MX,Defender,Chile,5hjsl94zct7s9kakzo0avb845,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/5hjsl94zct7s9kakzo0avb845
184,,Deportivo Toluca FC,Liga MX,Defender,Mexico,5i6ehrn9cp7j0dttif42zrd3o,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/5i6ehrn9cp7j0dttif42zrd3o
8,,Deportivo Toluca FC,Liga MX,Defender,Mexico,5rigugxkjo6yummreudad70t1,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/5rigugxkjo6yummreudad70t1
204,Everardo López,Deportivo Toluca FC,Liga MX,Defender,Mexico,5ve60kqu4ko0aqjkgfd5bz8r8,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/5ve60kqu4ko0aqjkgfd5bz8r8
24,,Deportivo Toluca FC,Liga MX,Defender,Paraguay,64d0bjnplywbybkge20roti39,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/64d0bjnplywbybkge20roti39
25,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,64gu02ctffkrmdh0pr3lojyeh,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/64gu02ctffkrmdh0pr3lojyeh
198,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,74un8dglud0r1v8166vs3byfo,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/74un8dglud0r1v8166vs3byfo
23,,Deportivo Toluca FC,Liga MX,Midfielder,Chile,7psi7pfvwt7kf6xlwrs35fwt1,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/7psi7pfvwt7kf6xlwrs35fwt1
28,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,8vxhwfz07ihux3wl7w6y3akq2,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/8vxhwfz07ihux3wl7w6y3akq2
195,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,95h6fq9rr2jccrpnydvzrlbtg,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/95h6fq9rr2jccrpnydvzrlbtg
208,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,99xu9ykbndlljsvgk4zdrwp3o,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/99xu9ykbndlljsvgk4zdrwp3o
12,,Deportivo Toluca FC,Liga MX,Defender,Mexico,9quwujz5ask89g0yr9nzih20a,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/9quwujz5ask89g0yr9nzih20a
6,,Deportivo Toluca FC,Liga MX,Defender,Uruguay,9xbr3id8px3nuwy7m8b75a6wa,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/9xbr3id8px3nuwy7m8b75a6wa
257,Juan López,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,a4d0tm104vp43j874meow2o0k,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/a4d0tm104vp43j874meow2o0k
17,Brian García,Deportivo Toluca FC,Liga MX,Defender,Mexico,a9ozucptup49zbb1p3d4jkd4a,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/a9ozucptup49zbb1p3d4jkd4a
7,,Deportivo Toluca FC,Liga MX,Attacker,Mexico,ag3yusj9j6k1noj3eafkxt6ac,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ag3yusj9j6k1noj3eafkxt6ac
26,,Deportivo Toluca FC,Liga MX,Defender,Colombia,avkum05konqr9c3roxgshia51,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/avkum05konqr9c3roxgshia51
14,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,ay1p6l36o59nvdwcg7w3sbn8q,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ay1p6l36o59nvdwcg7w3sbn8q
21,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,b1rg7kkgu7kcbf1rdsm1mdtk9,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/b1rg7kkgu7kcbf1rdsm1mdtk9
1,Tiago Volpi,Deportivo Toluca FC,Liga MX,Goalkeeper,Brazil,brtt0ikm2qzjxpsnxty79eklx,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/brtt0ikm2qzjxpsnxty79eklx
9,Pedro Raul,Deportivo Toluca FC,Liga MX,Attacker,Brazil,btuoil44659nwc37lvydicvl5,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/btuoil44659nwc37lvydicvl5
18,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,cclest9g7007x8597utvzm2fp,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/cclest9g7007x8597utvzm2fp
,Alan Rodríguez,Deportivo Toluca FC,Liga MX,Attacker,Mexico,cf7swtsy1if6dxx35louand91,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/cf7swtsy1if6dxx35louand91
27,,Deportivo Toluca FC,Liga MX,Defender,Mexico,ct2l9vkkkxyv2i4y1m0copox6,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/ct2l9vkkkxyv2i4y1m0copox6
10,Leonardo Fernández,Deportivo Toluca FC,Liga MX,Midfielder,Uruguay,d84h8iwgv3hut0ywacmxfghrd,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/d84h8iwgv3hut0ywacmxfghrd
,Renato Paiva,Deportivo Toluca FC,Liga MX,,Portugal,dgnpw3gqo90v8rxok7q5idl62,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/dgnpw3gqo90v8rxok7q5idl62
30,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,e28gv9c6uc53fk3grmox0yrpx,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/e28gv9c6uc53fk3grmox0yrpx
31,,Deportivo Toluca FC,Liga MX,Attacker,Paraguay,e84l63g8g4unncwdg4snd9vjd,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/e84l63g8g4unncwdg4snd9vjd
,,Deportivo Toluca FC,Liga MX,,Mexico,eadt3oqyr3hyi7y0874z28q8l,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/eadt3oqyr3hyi7y0874z28q8l
3,,Deportivo Toluca FC,Liga MX,Defender,Mexico,equm498v3phbfizt7tbbjb0gk,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/equm498v3phbfizt7tbbjb0gk
,,Deportivo Toluca FC,Liga MX,Midfielder,Mexico,es44tnpmydm4r0odba8myegpg,3390h9hdgoxzzofnrpyktanuz,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/3390h9hdgoxzzofnrpyktanuz/player/view/es44tnpmydm4r0odba8myegpg
